.2600000000000000,1[1],.5378444901044793e-1,48.47119343328025,.9462155509895521,1.528806566719748,true,26.57660560608137,.3690931635320211e-1,48.44477624425998,0.,0.,.9630906836467979,1.555223755740017,true
.2800000000000000,1[1],.5574126552424847e-1,48.47425859740545,.9442587344757515,1.525741402594546,true,27.02481365391384,.3785091752110184e-1,48.44624951595597,0.,0.,.9621490824788982,1.553750484044027,true
.3000000000000000,1[1],.5794514463034756e-1,48.47771122542922,.9420548553696524,1.522288774570783,true,27.51824999044556,.3889357513851963e-1,48.44788100968879,0.,0.,.9611064248614804,1.552118990311213,true
.3200000000000000,1[1],.6044242741370007e-1,48.48162409824052,.9395575725862999,1.518375901759478,true,28.06359386096017,.4005385576256590e-1,48.44969668266670,0.,0.,.9599461442374341,1.550303317333303,true
.3400000000000000,1[1],.6329062830176775e-1,48.48608757892790,.9367093716982323,1.513912421072101,true,28.66870677190047,.4135198728097529e-1,48.45172823386025,0.,0.,.9586480127190247,1.548271766139746,true
.3600000000000000,1[1],.6656149720287490e-1,48.49121444628162,.9334385027971251,1.508785553718381,true,29.34281056575093,.4281286890298780e-1,48.45401468963648,0.,0.,.9571871310970122,1.545985310363521,true
.3800000000000000,1[1],.7034485121912837e-1,48.49714595214697,.9296551487808716,1.502854047853028,true,30.09663717662671,.4446740719271501e-1,48.45660450205061,0.,0.,.9555325928072850,1.543395497949386,true
.4000000000000000,1[1],.7475318995931304e-1,48.50405913374913,.9252468100406870,1.495940866250874,true,30.94248589054322,.4635429190997936e-1,48.45955833913164,0.,0.,.9536457080900206,1.540441660868362,true
.4200000000000000,1[1],.7992685485663091e-1,48.51217501843477,.9200731451433691,1.487824981565229,true,31.89406732904689,.4852236160012052e-1,48.46295280387610,0.,0.,.9514776383998795,1.537047196123895,true
.4400000000000000,1[1],.8603892595363350e-1,48.52176647331410,.9139610740463665,1.478233526685904,true,32.96592427378873,.5103374767429962e-1,48.46688538061528,0.,0.,.9489662523257004,1.533114619384725,true
.4600000000000000,1[1],.9329795430851645e-1,48.53316273546261,.9067020456914835,1.466837264537388,true,34.17210125293177,.5396801221235702e-1,48.47148095083567,0.,0.,.9460319877876430,1.528519049164331,true
.4800000000000000,1[1],.1019448517143659,48.54674486148773,.8980551482856341,1.453255138512274,true,35.52363505199418,.5742746846222009e-1,48.47690018246370,0.,0.,.9425725315377799,1.523099817536302,true
.5000000000000000,1[1],.1122381604874629,48.56292300470783,.8877618395125371,1.437076995292171,true,37.02450696127180,.6154369819649383e-1,48.48334982739782,0.,0.,.9384563018035062,1.516650172602181,true
.5200000000000000,1[1],.1244212872469340,48.58208534178598,.8755787127530660,1.417914658214019,true,38.66622340945702,.6648475449572232e-1,48.49109414482088,0.,0.,.9335152455042777,1.508905855179117,true
.5400000000000000,1[1],.1386698918938536,48.60451557808925,.8613301081061464,1.395484421910750,true,40.42242482481042,.7246129871726536e-1,48.50046473105817,0.,0.,.9275387012827346,1.499535268941826,true
.5600000000000000,1[1],.1550305843232792,48.63029623357760,.8449694156767208,1.369703766422397,true,42.24644903568847,.7972750286667065e-1,48.51186224633265,0.,0.,.9202724971333293,1.488137753667354,true
.5800000000000000,1[1],.1733778881310584,48.65923987897676,.8266221118689416,1.340760121023240,true,44.07494611909417,.8856895101291455e-1,48.52573786127422,0.,0.,.9114310489870854,1.474262138725783,true
.6000000000000000,1[1],.1934176599395397,48.69089285666786,.8065823400604603,1.309107143332144,true,45.83784047051856,.9926713482260069e-1,48.54253802149714,0.,0.,.9007328651773993,1.457461978502865,true
.6200000000000000,1[1],.2147410674129525,48.72461860024210,.7852589325870475,1.275381399757904,true,47.47064650860076,.1120348688381803,48.56260338388886,0.,0.,.8879651311618197,1.437396616111143,true
.6400000000000000,1[1],.2369024876502684,48.75971931623045,.7630975123497316,1.240280683769554,true,48.92361328244553,.1269364475336221,48.58604321695728,0.,0.,.8730635524663779,1.413956783042723,true
.6600000000000000,1[1],.2594866796840578,48.79554171298345,.7405133203159422,1.204458287016548,true,50.16490500403269,.1438329137228682,48.61264835019334,0.,0.,.8561670862771318,1.387351649806662,true
.6800000000000000,1[1],.2821471084707100,48.83153797554769,.7178528915292900,1.168462024452308,true,51.17879492496615,.1623939008985156,48.64190803850061,0.,0.,.8376060991014844,1.358091961499388,true
.7000000000000000,1[1],.3046169822609390,48.86728401900508,.6953830177390610,1.132715980994918,true,51.96148987782699,.1821751349054037,48.67313013057438,0.,0.,.8178248650945963,1.326869869425624,true
.7200000000000000,1[1],.3267034035858106,48.90247108865876,.6732965964141894,1.097528911341241,true,52.51672112735076,.2027155759810516,48.70559297852063,0.,0.,.7972844240189484,1.294407021479372,true
.7400000000000000,1[1],.3482744528293542,48.93688603898059,.6517255471706458,1.063113961019406,true,52.85212155359368,.2236082447519198,48.73865695266943,0.,0.,.7763917552480802,1.261343047330569,true
.7600000000000000,1[1],.3692452350497429,48.97038977689180,.6307547649502571,1.029610223108196,true,52.97659182871627,.2445308052332714,48.77181325054329,0.,0.,.7554691947667286,1.228186749456707,true
.7800000000000000,1[1],.3895656200125922,49.00289820717719,.6104343799874078,.9971017928228089,true,52.89848021150203,.2652465244149206,48.80468623870898,0.,0.,.7347534755850794,1.195313761291024,true
.8000000000000000,1[1],.4092104615670525,49.03436696576480,.5907895384329475,.9656330342351986,true,52.62429553476085,.2855911913052335,48.83701357700799,0.,0.,.7144088086947665,1.162986422992014,true
.8200000000000000,1[1],.4281721895986802,49.06477981305591,.5718278104013198,.9352201869440880,true,52.15767501287153,.3054566278147156,48.86862077770040,0.,0.,.6945433721852844,1.131379222299597,true
.8400000000000000,1[1],.4464553620475101,49.09414006703350,.5535446379524899,.9058599329664962,true,51.49833915976026,.3247757593819045,48.89939803647139,0.,0.,.6752242406180955,1.100601963528613,true
.8600000000000000,1[1],.4640727269170984,49.12246438712979,.5359272730829016,.8775356128702137,true,50.64072696745134,.3435107503753956,48.92928175128102,0.,0.,.6564892496246044,1.070718248718978,true
.8800000000000000,1[1],.4810424054904446,49.14977830926487,.5189575945095554,.8502216907351339,true,49.57184887741293,.3616441560001218,48.95824069795036,0.,0.,.6383558439998782,1.041759302049643,true
.9000000000000000,1[1],.4973858916592285,49.17611305943228,.5026141083407715,.8238869405677175,true,48.26746798306571,.3791725372326245,48.98626602510619,0.,0.,.6208274627673755,1.013733974893812,true
.9200000000000000,1[1],.5131266390817726,49.20150329101580,.4868733609182274,.7984967089842028,true,46.68454701706291,.3961019307173011,49.01336413434073,0.,0.,.6038980692826989,.9866358656592748,true
.9400000000000000,1[1],.5282890695745501,49.22598548617358,.4717109304254499,.7740145138264211,true,44.74423700156361,.4124446618084776,49.03955165475761,0.,0.,.5875553381915224,.9604483452423913,true
.9600000000000000,1[1],.5428978827201561,49.24959683373733,.4571021172798439,.7504031662626677,true,42.28525971362917,.4282171116913540,49.06485190870679,0.,0.,.5717828883086460,.9351480912932117,true
.9800000000000000,1[1],.5569775807455054,49.27237444897342,.4430224192544946,.7276255510265849,true,38.88095517587152,.4434381565325852,49.08929243034847,0.,0.,.5565618434674148,.9107075696515253,true
1.,1[1],.5705521472392638,49.29435483870968,.4294478527607362,.7056451612903226,true,2.687041805535533,.4581280788177340,49.11290322580645,0.,0.,.5418719211822660,.8870967741935484,true
