0.72,0.72,0.479995997,49.14809316,0.520004003,0.851906839,1,54.87265756,0.375838994,48.98093371,0,0,0.624161006,1.019066295,1
0.74,0.72,0.479995997,49.14809316,0.520004003,0.851906839,1,55.30966994,0.375838994,48.98093371,0,0,0.624161006,1.019066295,1
0.76,0.72,0.479995997,49.14809316,0.520004003,0.851906839,1,55.74144633,0.375838994,48.98093371,0,0,0.624161006,1.019066295,1
0.78,0.72,0.479995997,49.14809316,0.520004003,0.851906839,1,56.16818645,0.375838994,48.98093371,0,0,0.624161006,1.019066295,1
0.8,0.72,0.479995997,49.14809316,0.520004003,0.851906839,1,56.59007743,0.375838994,48.98093371,0,0,0.624161006,1.019066295,1
0.82,0.72,0.479995997,49.14809316,0.520004003,0.851906839,1,57.00729486,0.375838994,48.98093371,0,0,0.624161006,1.019066295,1
0.84,0.72,0.479995997,49.14809316,0.520004003,0.851906839,1,57.42000383,0.375838994,48.98093371,0,0,0.624161006,1.019066295,1
0.86,0.72,0.479995997,49.14809316,0.520004003,0.851906839,1,57.82835975,0.375838994,48.98093371,0,0,0.624161006,1.019066295,1
0.88,0.72,0.479995997,49.14809316,0.520004003,0.851906839,1,58.23250916,0.375838994,48.98093371,0,0,0.624161006,1.019066295,1
0.9,0.72,0.479995997,49.14809316,0.520004003,0.851906839,1,58.63259038,0.375838994,48.98093371,0,0,0.624161006,1.019066295,1
0.92,0.72,0.479995997,49.14809316,0.520004003,0.851906839,1,59.0287342,0.375838994,48.98093371,0,0,0.624161006,1.019066295,1
0.94,0.72,0.479995997,49.14809316,0.520004003,0.851906839,1,59.4210644,0.375838994,48.98093371,0,0,0.624161006,1.019066295,1
0.96,0.72,0.479995997,49.14809316,0.520004003,0.851906839,1,59.80969831,0.375838994,48.98093371,0,0,0.624161006,1.019066295,1
0.98,0.72,0.479995997,49.14809316,0.520004003,0.851906839,1,60.19474724,0.375838994,48.98093371,0,0,0.624161006,1.019066295,1
1,0.72,0.479995997,49.14809316,0.520004003,0.851906839,1,60.57631691,0.375838994,48.98093371,0,0,0.624161006,1.019066295,1
0,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,2.311428777,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
2.00E-02,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,30.1530833,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
4.00E-02,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,32.01677932,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
6.00E-02,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,33.46454895,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
8.00E-02,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,34.69655441,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.1,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,35.79039796,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.12,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,36.78591325,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.14,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,37.70678316,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.16,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,38.56845113,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.18,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,39.38165287,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.2,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,40.15421128,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.22,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,40.89203666,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.24,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,41.59972429,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.26,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,42.28093143,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.28,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,42.9386256,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.3,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,43.57525433,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.32,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,44.19286464,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.34,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,44.79318931,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.36,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,45.37771073,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.38,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,45.94770883,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.4,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,46.50429795,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.42,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,47.04845538,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.44,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,47.58104393,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.46,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,48.10282995,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.48,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,48.61449777,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.5,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,49.11666155,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.52,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,49.60987498,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.54,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,50.09463935,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.56,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,50.57141022,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.58,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,51.0406031,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.6,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,51.50259822,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.62,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,51.95774464,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.64,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,52.40636364,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.66,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,52.84875183,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.68,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,53.28518365,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.7,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,53.71591371,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.72,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,54.14117868,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.74,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,54.56119905,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.76,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,54.97618064,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.78,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,55.38631594,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.8,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,55.7917853,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.82,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,56.19275795,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.84,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,56.58939298,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.86,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,56.98184016,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.88,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,57.37024066,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.9,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,57.75472779,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.92,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,58.13542755,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.94,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,58.51245921,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.96,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,58.88593579,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0.98,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,59.25596452,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
1,0.74,0.487184335,49.15967168,0.512815665,0.840328324,1,59.62264726,0.382297798,48.99126623,0,0,0.617702202,1.008733768,1
0,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,2.343453746,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
2.00E-02,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,30.34797074,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
4.00E-02,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,32.13923073,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
6.00E-02,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,33.53004578,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
8.00E-02,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,34.71316671,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.1,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,35.76331592,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.12,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,36.7188457,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.14,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,37.60255645,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.16,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,38.42931499,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.18,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,39.20945546,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.2,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,39.95050755,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.22,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,40.65815967,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.24,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,41.33683427,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.26,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,41.99005079,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.28,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,42.62066475,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.3,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,43.23103116,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.32,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,43.8231195,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.34,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,44.39859683,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.36,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,44.95888922,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.38,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,45.50522789,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.4,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,46.03868469,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.42,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,46.56019963,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.44,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,47.07060254,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.46,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,47.5706304,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.48,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,48.0609413,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.5,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,48.54212584,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.52,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,49.0147164,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.54,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,49.47919497,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.56,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,49.93599953,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.58,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,50.38552955,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.6,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,50.82815057,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.62,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,51.2641981,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.64,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,51.693981,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.66,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,52.11778433,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.68,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,52.5358719,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.7,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,52.94848836,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.72,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,53.35586118,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.74,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,53.75820224,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.76,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,54.15570933,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.78,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,54.54856739,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.8,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,54.93694972,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.82,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,55.3210189,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.84,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,55.70092779,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.86,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,56.07682025,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.88,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,56.44883191,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.9,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,56.81709083,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.92,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,57.18171802,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.94,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,57.54282805,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.96,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,57.90052948,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0.98,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,58.25492529,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
1,0.76,0.494245287,49.17105032,0.505754713,0.828949682,1,58.60611329,0.388655089,49.00144062,0,0,0.611344911,0.998559379,1
0,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,2.374884372,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
2.00E-02,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,30.52775155,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
4.00E-02,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,32.24309056,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
6.00E-02,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,33.57428205,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
8.00E-02,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,34.70626856,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.1,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,35.71073953,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.12,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,36.62448769,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.14,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,37.46938462,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.16,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,38.25969047,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.18,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,39.00531697,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.2,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,39.71348554,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.22,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,40.3896513,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.24,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,41.03805507,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.26,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,41.6620715,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.28,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,42.26443847,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.3,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,42.8474138,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.32,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,43.4128856,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.34,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,43.96245194,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.36,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,44.49747976,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.38,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,45.01914922,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.4,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,45.52848762,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.42,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,46.02639582,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.44,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,46.51366908,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.46,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,46.99101363,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.48,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,47.45906007,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.5,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,47.91837426,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.52,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,48.3694663,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.54,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,48.81279794,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.56,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,49.24878879,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.58,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,49.67782151,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.6,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,50.10024624,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.62,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,50.51638436,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.64,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,50.92653167,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.66,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,51.3309612,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.68,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,51.72992559,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.7,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,52.12365914,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.72,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,52.51237966,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.74,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,52.89629005,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.76,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,53.27557967,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.78,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,53.65042562,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.8,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,54.02099378,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.82,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,54.38743983,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.84,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,54.74991008,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.86,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,55.10854226,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.88,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,55.46346619,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.9,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,55.81480443,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.92,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,56.16267283,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.94,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,56.50718103,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.96,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,56.84843292,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0.98,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,57.18652705,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
1,0.78,0.50118369,49.18223661,0.49881631,0.817763392,1,57.52155704,0.394914353,49.01146226,0,0,0.605085647,0.988537744,1
0,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,2.405743338,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
2.00E-02,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,30.69171577,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
4.00E-02,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,32.32724937,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
6.00E-02,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,33.59584136,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
8.00E-02,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,34.67418453,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.1,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,35.630765,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.12,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,36.50072882,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.14,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,37.30496718,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.16,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,38.05710006,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.18,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,38.76659359,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.2,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,39.44034404,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.22,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,40.08356058,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.24,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,40.70029256,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.26,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,41.29376205,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.28,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,41.86658299,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.3,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,42.42091083,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.32,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,42.95854798,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.34,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,43.48101988,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.36,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,43.98963126,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.38,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,44.4855085,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.4,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,44.96963202,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.42,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,45.44286155,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.44,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,45.90595598,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.46,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,46.35958918,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.48,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,46.80436285,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.5,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,47.24081689,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.52,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,47.66943795,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.54,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,48.09066654,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.56,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,48.50490294,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.58,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,48.91251217,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.6,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,49.31382821,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
