.1656000000000000,.6e-1+.24*1[1],1.,21.50000000000000,0.,0.,true,0,1.,21.50000000000000,0.,0.,0.,0.,true
.1704000000000000,.6e-1+.24*1[1],1.,18.50000000000000,0.,0.,true,0,1.,18.50000000000000,0.,0.,0.,0.,true
.1752000000000000,.6e-1+.24*1[1],1.,15.50000000000000,0.,0.,true,0,1.,15.50000000000000,0.,0.,0.,0.,true
.1800000000000000,.6e-1+.24*1[1],1.,12.50000000000000,0.,0.,true,0,1.,12.50000000000000,0.,0.,0.,0.,true
.1848000000000000,.6e-1+.24*1[1],1.,9.500000000000000,0.,0.,true,0,1.,9.500000000000000,0.,0.,0.,0.,true
.1896000000000000,.6e-1+.24*1[1],1.,6.500000000000000,0.,0.,true,0,1.,6.500000000000000,0.,0.,0.,0.,true
.1944000000000000,.6e-1+.24*1[1],1.,3.500000000000000,0.,0.,true,0,1.,3.500000000000000,0.,0.,0.,0.,true
.1992000000000000,.6e-1+.24*1[1],1.,.5000000000000000,0.,0.,true,0,1.,.5000000000000000,0.,0.,0.,0.,true
.2040000000000000,.6e-1+.24*1[1],1.,-2.500000000000000,0.,0.,true,0,1.,-2.500000000000000,0.,0.,0.,0.,true
.2088000000000000,.6e-1+.24*1[1],1.,-5.500000000000000,0.,0.,true,0,1.,-5.500000000000000,0.,0.,0.,0.,true
.2136000000000000,.6e-1+.24*1[1],1.,-8.500000000000000,0.,0.,true,0,1.,-8.500000000000000,0.,0.,0.,0.,true
.2184000000000000,.6e-1+.24*1[1],1.,-11.50000000000000,0.,0.,true,0,1.,-11.50000000000000,0.,0.,0.,0.,true
.2232000000000000,.6e-1+.24*1[1],1.,-14.50000000000000,0.,0.,true,0,1.,-14.50000000000000,0.,0.,0.,0.,true
.2280000000000000,.6e-1+.24*1[1],1.,-17.50000000000000,0.,0.,true,0,1.,-17.50000000000000,0.,0.,0.,0.,true
.2328000000000000,.6e-1+.24*1[1],1.,-20.50000000000000,0.,0.,true,0,1.,-20.50000000000000,0.,0.,0.,0.,true
.2376000000000000,.6e-1+.24*1[1],1.,-23.50000000000000,0.,0.,true,0,1.,-23.50000000000000,0.,0.,0.,0.,true
.2424000000000000,.6e-1+.24*1[1],1.,-26.50000000000000,0.,0.,true,0,1.,-26.50000000000000,0.,0.,0.,0.,true
.2472000000000000,.6e-1+.24*1[1],1.,-29.50000000000000,0.,0.,true,0,1.,-29.50000000000000,0.,0.,0.,0.,true
.2520000000000000,.6e-1+.24*1[1],1.,-32.50000000000000,0.,0.,true,0,1.,-32.50000000000000,0.,0.,0.,0.,true
.2568000000000000,.6e-1+.24*1[1],1.,-35.50000000000000,0.,0.,true,0,1.,-35.50000000000000,0.,0.,0.,0.,true
.2616000000000000,.6e-1+.24*1[1],1.,-38.50000000000000,0.,0.,true,0,1.,-38.50000000000000,0.,0.,0.,0.,true
.2664000000000000,.6e-1+.24*1[1],1.,-41.50000000000000,0.,0.,true,0,1.,-41.50000000000000,0.,0.,0.,0.,true
.2712000000000000,.6e-1+.24*1[1],1.,-44.50000000000000,0.,0.,true,0,1.,-44.50000000000000,0.,0.,0.,0.,true
.2760000000000000,.6e-1+.24*1[1],1.,-47.50000000000000,0.,0.,true,0,1.,-47.50000000000000,0.,0.,0.,0.,true
.2808000000000000,.6e-1+.24*1[1],1.,-50.50000000000000,0.,0.,true,0,1.,-50.50000000000000,0.,0.,0.,0.,true
.2856000000000000,.6e-1+.24*1[1],1.,-53.50000000000000,0.,0.,true,0,1.,-53.50000000000000,0.,0.,0.,0.,true
.2904000000000000,.6e-1+.24*1[1],1.,-56.50000000000000,0.,0.,true,0,1.,-56.50000000000000,0.,0.,0.,0.,true
.2952000000000000,.6e-1+.24*1[1],1.,-59.50000000000000,0.,0.,true,0,1.,-59.50000000000000,0.,0.,0.,0.,true
.30,.6e-1+.24*1[1],1.,-62.50000000000000,0.,0.,true,0,1.,-62.50000000000000,0.,0.,0.,0.,true
