.8200000000000000,1[1],.9747853338750238,49.98854141471049,.1260733306248809e-1,.1145858528951336e-1,true,43.96505116166669,.7736510147814452,49.89732537306080,0.,0.,.1131744926092774,.1026746269392032,true
.8400000000000000,1[1],.9812591473908077,49.99148288170545,.9370426304596165e-2,.8517118294554574e-2,true,43.27894771567140,.7797396069725948,49.90008171263523,0.,0.,.1101301965137026,.9991828736476972e-1,true
.8600000000000000,1[1],.9876711366009218,49.99439659921463,.6164431699539118e-2,.5603400785373261e-2,true,42.53724246445333,.7857643522495520,49.90280944812104,0.,0.,.1071178238752240,.9719055187895808e-1,true
.8800000000000000,1[1],.9940230292730174,49.99728334273665,.2988485363491320e-2,.2716657263347216e-2,true,41.72819570266261,.7917272080197594,49.90550945645734,0.,0.,.1041363959901203,.9449054354266064e-1,true
.9000000000000000,1[1],1.,50.00000000000000,0.,0.,true,40.78137619568786,.7976300336730934,49.90818257067033,0.,0.,.1011849831634533,.9181742932966963e-1,true
.9200000000000000,1[1],1.,50.00000000000000,0.,0.,true,38.73359512560659,.8034745973187978,49.91082958289154,0.,0.,.9826270134060110e-1,.8917041710846017e-1,true
.9400000000000000,1[1],1.,50.00000000000000,0.,0.,true,36.56530422063817,.8092625819385156,49.91345124711443,0.,0.,.9536870903074218e-1,.8654875288556712e-1,true
.9600000000000000,1[1],1.,50.00000000000000,0.,0.,true,34.20114535191387,.8149955910161088,49.91604828171663,0.,0.,.9250220449194559e-1,.8395171828336693e-1,true
.9800000000000000,1[1],1.,50.00000000000000,0.,0.,true,31.44321600795869,.8206751536976349,49.91862137177165,0.,0.,.8966242315118256e-1,.8137862822835372e-1,true
1.,1[1],1.,50.00000000000000,0.,0.,true,2.008272136053170,.8263027295285360,49.92117117117117,0.,0.,.8684863523573201e-1,.7882882882882883e-1,true
