34800.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,62.41832234738693,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
36000.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,64.57029087570171,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
37200.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,66.72227170125505,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
38400.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,68.87426367014274,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
39600.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,71.02626576847793,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
40800.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,73.17827710177506,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
42000.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,75.33029687787270,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
43200.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,77.48232439270637,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
44400.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,79.63435901839124,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
45600.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,81.78640019318867,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
46800.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,83.93844741301813,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
48000.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,86.09050022424354,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
49200.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,88.24255821751642,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
50400.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,90.39462102249933,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
51600.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,92.54668830332631,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
52800.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,94.69875975468278,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
54000.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,96.85083509840867,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
55200.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,99.00291408054486,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
56400.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,101.1549964687570,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
57600.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,103.3070820500815,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
58800.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,105.4591706289480,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
60000.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,107.6112620254387,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
