0.48,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,50.12912673,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.5,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,50.65913449,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.52,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,51.17970785,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.54,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,51.69137464,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.56,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,52.19461461,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.58,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,52.68986533,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.6,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,53.17752725,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.62,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,53.65796797,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.64,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,54.1315259,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.66,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,54.59851343,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.68,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,55.05921966,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.7,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,55.51391277,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.72,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,55.96284206,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.74,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,56.40623981,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.76,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,56.84432287,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.78,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,57.27729402,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.8,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,57.70534326,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.82,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,58.1286489,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.84,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,58.54737858,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.86,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,58.96169007,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.88,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,59.37173218,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.9,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,59.77764534,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.92,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,60.17956236,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.94,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,60.57760891,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.96,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,60.97190411,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0.98,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,61.36256098,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
1,0.52,0.868763169,49.94041798,6.56E-02,5.96E-02,1,61.74968685,0.672917863,49.85176707,0,0,0.163541069,0.148232932,1
0,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,1.941735784,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
2.00E-02,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,30.79297585,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
4.00E-02,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,32.71456529,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
6.00E-02,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,34.20742101,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
8.00E-02,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,35.4778612,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.1,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,36.60587606,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.12,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,37.63252552,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.14,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,38.58222195,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.16,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,39.47088466,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.18,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,40.30958034,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.2,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,41.10637314,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.22,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,41.86735573,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.24,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,42.59726527,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.26,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,43.29987193,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.28,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,43.97823491,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.3,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,44.63487739,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.32,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,45.27190968,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.34,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,45.89111816,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.36,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,46.49403108,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.38,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,47.08196799,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.4,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,47.65607773,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.42,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,48.21736787,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.44,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,48.76672797,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.46,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,49.30494811,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.48,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,49.83273386,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.5,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,50.35071842,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.52,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,50.85947267,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.54,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,51.35951345,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.56,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,51.85131048,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.58,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,52.33529216,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.6,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,52.81185057,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.62,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,53.28134556,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.64,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,53.74410845,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.66,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,54.20044506,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.68,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,54.65063837,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.7,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,55.0949509,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.72,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,55.5336267,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.74,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,55.96689312,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.76,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,56.39496241,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.78,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,56.81803304,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.8,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,57.23629097,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.82,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,57.64991074,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.84,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,58.05905637,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.86,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,58.46388231,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.88,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,58.86453414,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.9,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,59.26114934,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.92,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,59.65385782,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.94,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,60.04278259,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.96,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,60.4280402,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0.98,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,60.80974124,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
1,0.54,0.876447396,49.94390273,6.18E-02,5.61E-02,1,61.18799072,0.680296836,49.85510151,0,0,0.159851582,0.144898488,1
0,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,1.958119315,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
2.00E-02,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,30.91918526,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
4.00E-02,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,32.79850658,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
6.00E-02,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,34.25810919,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
8.00E-02,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,35.49999716,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.1,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,36.60248407,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.12,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,37.6057673,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.14,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,38.53374525,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.16,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,39.4020014,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.18,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,40.2213685,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.2,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,40.99973988,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.22,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,41.74307891,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.24,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,42.45602203,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.26,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,43.14225907,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.28,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,43.80478397,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.3,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,44.44606596,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.32,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,45.06817013,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.34,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,45.67284455,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.36,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,46.26158461,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.38,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,46.83568147,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.4,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,47.39625918,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.42,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,47.94430355,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.44,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,48.4806849,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.46,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,49.00617618,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.48,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,49.52146764,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.5,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,50.02717874,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.52,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,50.52386793,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.54,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,51.01204076,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.56,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,51.49215669,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.58,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,51.96463479,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.6,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,52.42985851,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.62,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,52.88817984,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.64,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,53.33992281,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.66,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,53.7853865,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.68,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,54.22484769,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.7,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,54.65856309,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.72,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,55.08677136,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.74,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,55.50969483,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.76,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,55.92754104,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.78,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,56.34050407,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.8,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,56.74876576,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.82,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,57.15249674,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.84,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,57.55185742,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.86,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,57.94699878,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.88,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,58.33806316,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.9,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,58.72518496,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.92,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,59.10849121,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.94,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,59.48810215,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.96,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,59.86413171,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0.98,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,60.236688,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
1,0.56,0.884029117,49.94734148,5.80E-02,5.27E-02,1,60.60587368,0.687563281,49.85838554,0,0,0.156218359,0.141614458,1
0,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,1.974283215,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
2.00E-02,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,31.03985182,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
4.00E-02,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,32.87585837,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
6.00E-02,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,34.3014086,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
8.00E-02,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,35.51407193,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.1,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,36.59043882,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.12,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,37.56982036,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.14,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,38.475587,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.16,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,39.32297725,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.18,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,40.12258362,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.2,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,40.88212408,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.22,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,41.60742926,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.24,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,42.3030322,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.26,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,42.97254034,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.28,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,43.6188806,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.3,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,44.24446687,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.32,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,44.85131789,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.34,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,45.44114242,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.36,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,46.01540217,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.38,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,46.57535916,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.4,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,47.12211206,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.42,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,47.65662436,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.44,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,48.17974666,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.46,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,48.69223437,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.48,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,49.19476206,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.5,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,49.68793506,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.52,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,50.1722991,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.54,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,50.6483482,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.56,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,51.11653132,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.58,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,51.57725792,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.6,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,52.03090267,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.62,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,52.47780947,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.64,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,52.91829491,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.66,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,53.35265119,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.68,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,53.7811487,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.7,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,54.20403824,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.72,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,54.62155295,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.74,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,55.03391001,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.76,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,55.44131216,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.78,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,55.84394898,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.8,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,56.24199808,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.82,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,56.63562614,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.84,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,57.02498981,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.86,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,57.41023657,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.88,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,57.79150544,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.9,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,58.16892767,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.92,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,58.54262733,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.94,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,58.91272183,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.96,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,59.27932245,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0.98,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,59.64253475,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
1,0.58,0.89151231,49.950736,5.42E-02,4.93E-02,1,60.00245899,0.694722172,49.86162139,0,0,0.152638914,0.138378613,1
0,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,1.990235794,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
2.00E-02,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,31.15493243,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
4.00E-02,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,32.94651229,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
6.00E-02,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,34.33716061,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
8.00E-02,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,35.51988434,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.1,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,36.56950158,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.12,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,37.524412,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.14,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,38.40744315,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.16,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,39.23347898,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.18,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,40.01286505,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.2,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,40.75313912,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.22,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,41.45999542,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.24,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,42.13786079,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.26,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,42.79025801,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
