.5760000000000000e-2,.16e-1*1[1],.3393769088031408,49.57129962655208,.3303115455984296,.4287003734479228,true,51.34833060007245,.2094851386915028,49.48787187844369,0.,0.,.3952574306542486,.5121281215563132,true
.6080000000000000e-2,.16e-1*1[1],.3045911664400312,49.52410869054963,.3477044167799844,.4758913094503655,true,50.61608638135121,.1841729734852355,49.44262115965687,0.,0.,.4079135132573823,.5573788403431259,true
.6400000000000000e-2,.16e-1*1[1],.2737532779053995,49.47734171291694,.3631233610473002,.5226582870830600,true,49.81583971136334,.1622610170255793,49.39806997955532,0.,0.,.4188694914872104,.6019300204446827,true
.6720000000000000e-2,.16e-1*1[1],.2463437075965999,49.43102971758589,.3768281462017001,.5689702824141088,true,48.95614828603239,.1433125223908235,49.35425123706689,0.,0.,.4283437388045882,.6457487629331060,true
.7040000000000000e-2,.16e-1*1[1],.2219381253131787,49.38520408840297,.3890309373434106,.6147959115970254,true,48.04615699268118,.1269527574087997,49.31118410698385,0.,0.,.4365236212956001,.6888158930161483,true
.7360000000000000e-2,.16e-1*1[1],.2001853330267191,49.33989544938978,.3999073334866405,.6601045506102213,true,47.09561146200687,.1128522757434932,49.26887152956709,0.,0.,.4435738621282534,.7311284704329147,true
.7680000000000000e-2,.16e-1*1[1],.1807903859469440,49.29513228290032,.4096048070265280,.7048677170996791,true,46.11478480390830,.1007165286729939,49.22729954641190,0.,0.,.4496417356635030,.7727004535881014,true
.8000000000000000e-2,.16e-1*1[1],.1635015420947871,49.25093936671562,.4182492289526064,.7490606332843774,true,45.11430929864450,.9028028930412192e-1,49.18643867702860,0.,0.,.4548598553479390,.8135613229714001,true
.8320000000000000e-2,.16e-1*1[1],.1481001645081992,49.20733617354756,.4259499177459004,.7926638264524418,true,44.10491640075823,.8130523193920277e-1,49.14624698233822,0.,0.,.4593473840303986,.8537530176617779,true
.8640000000000000e-2,.16e-1*1[1],.1343930152087763,49.16433542690903,.4328034923956119,.8356645730909664,true,43.09710436569060,.7357908143676987e-1,49.10667407075935,0.,0.,.4632104592816151,.8933259292406451,true
.8960000000000000e-2,.16e-1*1[1],.1222065603830391,49.12194202428756,.4388967198084805,.8780579757124371,true,42.10076926193591,.6691510099007690e-1,49.06766521571717,0.,0.,.4665424495049616,.9323347842828254,true
.9280000000000000e-2,.16e-1*1[1],.1113829820281781,49.08015250611920,.4443085089859110,.9198474938808048,true,41.12484659607370,.6115119718483276e-1,49.02916493721768,0.,0.,.4694244014075836,.9708350627823211,true
.9600000000000000e-2,.16e-1*1[1],.1017775965977146,49.03895516718675,.4491112017011427,.9610448328132524,true,40.17701233599330,.5614839853403749e-1,48.99111970634663,0.,0.,.4719258007329813,1.008880293653366,true
.9920000000000000e-2,.16e-1*1[1],.9325735646372587e-1,48.99833079575788,.4533713217681371,1.001669204242124,true,39.26348201548645,.5178878411400271e-1,48.95347971334824,0.,0.,.4741056079429986,1.046520286651765,true
.1024000000000000e-1,.16e-1*1[1],.8570009416170070e-1,48.95825391831225,.4571499529191496,1.041746081687748,true,38.38892754661903,.4797308277968604e-1,48.91619982153931,0.,0.,.4760134586101570,1.083800178460694,true
.1056000000000000e-1,.16e-1*1[1],.7899418746469151e-1,48.91869435576094,.4605029062676542,1.081305644239056,true,37.55650943056018,.4461817840889226e-1,48.87923990577986,0.,0.,.4776909107955539,1.120760094220145,true
.1088000000000000e-1,.16e-1*1[1],.7303837959758840e-1,48.87961887677477,.4634808102012058,1.120381123225231,true,36.76800380098613,.4165470593833999e-1,48.84256477706468,0.,0.,.4791726470308300,1.157435222935316,true
.1120000000000000e-1,.16e-1*1[1],.6774156983378073e-1,48.84099276118149,.4661292150831096,1.159007238818513,true,36.02399336768713,.3902485462862835e-1,48.80614386058157,0.,0.,.4804875726856858,1.193856139418433,true
.1152000000000000e-1,.16e-1*1[1],.6302247435889756e-1,48.80278114304486,.4684887628205512,1.197218856955141,true,35.32408954918450,.3668043482648011e-1,48.76995074982204,0.,0.,.4816597825867599,1.230049250177958,true
.1184000000000000e-1,.16e-1*1[1],.5880912787430725e-1,48.76495006715190,.4705954360628464,1.235049932848099,true,34.66715780001976,.3458122135731046e-1,48.73396271829892,0.,0.,.4827093893213448,1.266037281701080,true
.1216000000000000e-1,.16e-1*1[1],.5503824401084100e-1,48.72746724758054,.4724808779945795,1.272532752419463,true,34.05152613321188,.3269356023364491e-1,48.69816023845074,0.,0.,.4836532198831775,1.301839761549262,true
.1248000000000000e-1,.16e-1*1[1],.5165447702892557e-1,48.69030255479425,.4741727614855372,1.309697445205747,true,33.47516524353655,.3098921174612141e-1,48.66252653480668,0.,0.,.4845053941269393,1.337473465193319,true
.1280000000000000e-1,.16e-1*1[1],.4860963367105812e-1,48.65342827775046,.4756951831644709,1.346571722249539,true,32.93583565799171,.2944439792796867e-1,48.62704718381180,0.,0.,.4852778010360157,1.372952816188205,true
.1312000000000000e-1,.16e-1*1[1],.4586187923063440e-1,48.61681921352067,.4770690603846828,1.383180786479328,true,32.43120227849623,.2803902236963396e-1,48.59170976378451,0.,0.,.4859804888151830,1.408290236215490,true
.1344000000000000e-1,.16e-1*1[1],.4337497188972140e-1,48.58045263389568,.4783125140551393,1.419547366104321,true,31.95891960175758,.2675603297844351e-1,48.55650355344852,0.,0.,.4866219835107782,1.443496446551484,true
.1376000000000000e-1,.16e-1*1[1],.4111754829172910e-1,48.54430817082271,.4794412258541355,1.455691829177290,true,31.51669223622161,.2558090199954907e-1,48.52141927494225,0.,0.,.4872095490002255,1.478580725057752,true
.1408000000000000e-1,.16e-1*1[1],.3906247345377468e-1,48.50836765344958,.4804687632731127,1.491632346550424,true,31.10231560423815,.2450120155893860e-1,48.48644887617961,0.,0.,.4877493992205307,1.513551123820389,true
.1440000000000000e-1,.16e-1*1[1],.3718626042273126e-1,48.47261492090273,.4814068697886344,1.527385079097271,true,30.71370136783551,.2350625670025418e-1,48.45158534726889,0.,0.,.4882468716498729,1.548414652731111,true
.1472000000000000e-1,.16e-1*1[1],.3546855964150043e-1,48.43703562758809,.4822657201792498,1.562964372411913,true,30.34889147585371,.2258686116362064e-1,48.41682256598660,0.,0.,.4887065694181897,1.583177434013404,true
.1504000000000000e-1,.16e-1*1[1],.3389171451123728e-1,48.40161705203197,.4830541427443814,1.598382947968034,true,30.00606400747454,.2173504393962652e-1,48.38215516780443,0.,0.,.4891324780301867,1.617844832195566,true
.1536000000000000e-1,.16e-1*1[1],.3244037766649854e-1,48.36634791598855,.4837798111667507,1.633652084011448,true,29.68353329951422,.2094387694237180e-1,48.34757843653925,0.,0.,.4895280615288141,1.652421563460749,true
.1568000000000000e-1,.16e-1*1[1],.3110118158786969e-1,48.33121821749517,.4844494092060652,1.668781782504833,true,29.37974624704474,.2020731603303176e-1,48.31308821226110,0.,0.,.4898963419834841,1.686911787738899,true
.16e-1,.16e-1*1[1],.2986245699689780e-1,48.29621907948680,.4850687715015511,1.703780920513195,true,29.09327617593276,.1952006915158307e-1,48.27868081361505,0.,0.,.4902399654242085,1.721319186384948,true
