.1024000000000000e-1,.32e-1*1[1],.4224085731161730,49.73882980293266,.2887957134419135,.2611701970673427,true,52.56447547494007,.2714463899507683,49.67101818532961,0.,0.,.3642768050246159,.3289818146703902,true
.1088000000000000e-1,.32e-1*1[1],.3773023403998610,49.71854887253055,.3113488298000695,.2814511274694536,true,51.98309540858947,.2373893497911208,49.65574545158690,0.,0.,.3813053251044396,.3442545484131026,true
.1152000000000000e-1,.32e-1*1[1],.3376146549486928,49.70071793456017,.3311926725256536,.2992820654398303,true,51.31498497043255,.2079366789318141,49.64254509875277,0.,0.,.3960316605340929,.3574549012472301,true
.1216000000000000e-1,.32e-1*1[1],.3025426698260723,49.68497138642776,.3487286650869639,.3150286135722355,true,50.56770581858019,.1824474014320845,49.63112675772156,0.,0.,.4087762992839578,.3688732422784442,true
.1280000000000000e-1,.32e-1*1[1],.2714463899507683,49.67101818532961,.3642768050246159,.3289818146703902,true,49.74930553255518,.1603997792077932,49.62125439864465,0.,0.,.4198001103961034,.3787456013553483,true
.1344000000000000e-1,.32e-1*1[1],.2438093177061754,49.65862374029142,.3780953411469123,.3413762597085754,true,48.86847910917482,.1413568359923884,49.61273061824448,0.,0.,.4293215820038058,.3872693817555159,true
.1408000000000000e-1,.32e-1*1[1],.2192093560408520,49.64759655558492,.3903953219795740,.3524034444150830,true,47.93466803970406,.1249416984175716,49.60538541535543,0.,0.,.4375291507912142,.3946145846445699,true
.1472000000000000e-1,.32e-1*1[1],.1972968271533177,49.63777816341064,.4013515864233411,.3622218365893589,true,46.95807749636827,.1108209799570180,49.59906862513507,0.,0.,.4445895100214910,.4009313748649292,true
.1536000000000000e-1,.32e-1*1[1],.1777775659941755,49.62903539743780,.4111112170029123,.3709646025622048,true,45.94959241637069,.9869478630737321e-1,49.59364535342667,0.,0.,.4506526068463134,.4063546465733325,true
.1600000000000000e-1,.32e-1*1[1],.1603997792077932,49.62125439864465,.4198001103961034,.3787456013553483,true,44.92058030186506,.8829175791493946e-1,49.58899368852245,0.,0.,.4558541210425303,.4110063114775452,true
.1664000000000000e-1,.32e-1*1[1],.1449438502134544,49.61433597190587,.4275280748932728,.3856640280941268,true,43.88258327528157,.7936733791177670e-1,49.58500387169046,0.,0.,.4603163310441117,.4149961283095386,true
.1728000000000000e-1,.32e-1*1[1],.1312145838381303,49.60819205653748,.4343927080809349,.3918079434625171,true,42.84692258014009,.7170351096456587e-1,49.58157813722165,0.,0.,.4641482445177171,.4184218627783536,true
.1792000000000000e-1,.32e-1*1[1],.1190355522307002,49.60274315246226,.4404822238846499,.3972568475377394,true,41.82426010131771,.6510867403863440e-1,49.57863062072402,0.,0.,.4674456629806828,.4213693792759768,true
.1856000000000000e-1,.32e-1*1[1],.1082452556636539,49.59791656900357,.4458773721681730,.4020834309964291,true,40.82417608599259,.5941689869893839e-1,49.57608700305721,0.,0.,.4702915506505308,.4239129969427891,true
.1920000000000000e-1,.32e-1*1[1],.9869478630737321e-1,49.59364535342667,.4506526068463134,.4063546465733325,true,39.85482345356726,.5448638744706466e-1,49.57388380036038,0.,0.,.4727568062764677,.4261161996396198,true
.1984000000000000e-1,.32e-1*1[1],.9024663112186062e-1,49.58986773424139,.4548766844390697,.4101322657586131,true,38.92270487731781,.5019727184232488e-1,49.57196736505930,0.,0.,.4749013640788376,.4280326349406960,true
.2048000000000000e-1,.32e-1*1[1],.8277422070141387e-1,49.58652690199642,.4586128896492931,.4134730980035816,true,38.03259345486245,.4644903720189782e-1,49.57029272406170,0.,0.,.4767754813990511,.4297072759382981,true
.2112000000000000e-1,.32e-1*1[1],.7616185319238948e-1,49.58357096083129,.4619190734038053,.4164290391687094,true,37.18758986527078,.4315785310989750e-1,49.56882237797315,0.,0.,.4784210734450513,.4311776220268544,true
.2176000000000000e-1,.32e-1*1[1],.7030469635767632e-1,49.58095291747736,.4648476518211618,.4190470825226352,true,36.38928708187500,.4025401753632248e-1,49.56752515339421,0.,0.,.4798729912318388,.4324748466057943,true
.2240000000000000e-1,.32e-1*1[1],.6510867403863440e-1,49.57863062072402,.4674456629806828,.4213693792759768,true,35.63800284656377,.3767963902602961e-1,49.56637516327911,0.,0.,.4811601804869852,.4336248367208908,true
.2304000000000000e-1,.32e-1*1[1],.6049014636570343e-1,49.57656661054577,.4697549268171483,.4234333894542256,true,34.93304019256489,.3538661259354959e-1,49.56535089973290,0.,0.,.4823066937032252,.4346491002670974,true
.2368000000000000e-1,.32e-1*1[1],.5637537406636297e-1,49.57472787232469,.4718123129668185,.4252721276753112,true,34.27294389260982,.3333489792920709e-1,49.56443446273634,0.,0.,.4833325510353965,.4355655372636559,true
.2432000000000000e-1,.32e-1*1[1],.5269980725250708e-1,49.57308551397747,.4736500963737465,.4269144860225346,true,33.65573141119940,.3149108104036016e-1,49.56361091610822,0.,0.,.4842544594798199,.4363890838917834,true
.2496000000000000e-1,.32e-1*1[1],.4940726051432813e-1,49.57161439339144,.4752963697428359,.4283856066085576,true,33.07908725625736,.2982718721662196e-1,49.56286775617618,0.,0.,.4850864063916890,.4371322438238185,true
.2560000000000000e-1,.32e-1*1[1],.4644903720189782e-1,49.57029272406170,.4767754813990511,.4297072759382981,true,32.54051765410551,.2831970905043629e-1,49.56219447682419,0.,0.,.4858401454747819,.4378055231758126,true
.2624000000000000e-1,.32e-1*1[1],.4378305550978612e-1,49.56910168225698,.4781084722451069,.4308983177430226,true,32.03746770787982,.2694881422438347e-1,49.56158221506108,0.,0.,.4865255928878083,.4384177849389172,true
.2688000000000000e-1,.32e-1*1[1],.4137301455110664e-1,49.56802503262112,.4793134927244467,.4319749673788806,true,31.56740598510866,.2569770126780788e-1,49.56102346284212,0.,0.,.4871511493660961,.4389765371578835,true
.2752000000000000e-1,.32e-1*1[1],.3918762448258284e-1,49.56704878283254,.4804061877587086,.4329512171674639,true,31.12788248726726,.2455207590048787e-1,49.56051183286655,0.,0.,.4877239620497561,.4394881671334453,true
.2816000000000000e-1,.32e-1*1[1],.3719991308134722e-1,49.56616087275894,.4814000434593264,.4338391272410567,true,30.71656585668890,.2349972504590479e-1,49.56004186808255,0.,0.,.4882501374770476,.4399581319174462,true
.2880000000000000e-1,.32e-1*1[1],.3538661259354959e-1,49.56535089973290,.4823066937032252,.4346491002670974,true,30.33126500375121,.2253016968364121e-1,49.55960888646547,0.,0.,.4887349151581794,.4403911135345319,true
.2944000000000000e-1,.32e-1*1[1],.3372762495363919e-1,49.56460987903580,.4831361875231804,.4353901209642022,true,29.96993944574866,.2163438125180125e-1,49.55920885422423,0.,0.,.4891828093740994,.4407911457757664,true
.3008000000000000e-1,.32e-1*1[1],.3220556004794918e-1,49.56393003716238,.4838972199760254,.4360699628376200,true,29.63070174757503,.2080454927849873e-1,49.55883828192091,0.,0.,.4895977253607506,.4411617180790867,true
.3072000000000000e-1,.32e-1*1[1],.3080533994625970e-1,49.56330463466785,.4845973300268702,.4366953653321534,true,29.31181464837947,.2003389035715316e-1,49.55849413907971,0.,0.,.4899830548214234,.4415058609202888,true
.3136000000000000e-1,.32e-1*1[1],.2951386140674391e-1,49.56272781513222,.4852430692966280,.4372721848677839,true,29.01168478742740,.1931649055202744e-1,49.55817378374477,0.,0.,.4903417547239863,.4418262162552303,true
.32e-1,.32e-1*1[1],.2831970905043629e-1,49.56219447682419,.4858401454747819,.4378055231758126,true,28.72885440977174,.1864717490270605e-1,49.55787490415445,0.,0.,.4906764125486470,.4421250958455478,true
