.7200000000000000,1[1],.4934199714302287,49.58138434833817,.2532900142848857,.4186156516618327,true,38.71134440440429,.4136559233228664,49.54134305707142,0.,0.,.2777419310575896,.4586569429285842,true
.7400000000000000,1[1],.4990640478303274,49.58600974986098,.2504679760848363,.4139902501390213,true,38.32252278891381,.4186958990999101,49.54524962963434,0.,0.,.2753545741105689,.4547503703656595,true
.7600000000000000,1[1],.5046338937010476,49.59057516452705,.2476830531494762,.4094248354729549,true,37.89688847299569,.4236686736283462,49.54910471722829,0.,0.,.2729990493339413,.4508952827717076,true
.7800000000000000,1[1],.5101323436929874,49.59508288306204,.2449338281535063,.4049171169379607,true,37.43139986327988,.4285768506311903,49.55291031464654,0.,0.,.2706741233852257,.4470896853534553,true
.8000000000000000,1[1],.5155620565118592,49.59953505400781,.2422189717440704,.4004649459921916,true,36.92218422265136,.4334228699170738,49.55666829110246,0.,0.,.2683786405655966,.4433317088975429,true
.8200000000000000,1[1],.5209255298382616,49.60393369577928,.2395372350808692,.3960663042207243,true,36.36425352932619,.4382090214730979,49.56038040102645,0.,0.,.2661115161443220,.4396195989735497,true
.8400000000000000,1[1],.5262251136591769,49.60828070743783,.2368874431704116,.3917192925621668,true,35.75107190070972,.4429374580370805,49.56404829369800,0.,0.,.2638717304034882,.4359517063020049,true
.8600000000000000,1[1],.5314630222130820,49.61257787834437,.2342684888934590,.3874221216556263,true,35.07386871719960,.4476102063450467,49.56767352186267,0.,0.,.2616583233102410,.4323264781373339,true
.8800000000000000,1[1],.5366413447209196,49.61682689683116,.2316793276395402,.3831731031688432,true,34.32048828794124,.4522291772206825,49.57125754946199,0.,0.,.2594703897375714,.4287424505380144,true
.9000000000000000,1[1],.5417620550504374,49.62102935801171,.2291189724747813,.3789706419882867,true,33.47332623888446,.4567961746492270,49.57480175858521,0.,0.,.2573070751661557,.4251982414147851,true
.9200000000000000,1[1],.5468270204406862,49.62518677083125,.2265864897796569,.3748132291687506,true,32.50527151755514,.4613129039580149,49.57830745573672,0.,0.,.2551675718093614,.4216925442632765,true
.9400000000000000,1[1],.5518380093960256,49.62930056444592,.2240809953019872,.3706994355540839,true,31.37062503575199,.4657809792088733,49.58177587749953,0.,0.,.2530511151115863,.4182241225004670,true
.9600000000000000,1[1],.5567966988442659,49.63337209400742,.2216016505778671,.3666279059925830,true,29.98031324005282,.4702019298932366,49.58520819566465,0.,0.,.2509569805768880,.4147918043353453,true
.9800000000000000,1[1],.5617046806410879,49.63740264591933,.2191476596794561,.3625973540806687,true,28.10480259834876,.4745772070087222,49.58860552188654,0.,0.,.2488844808906053,.4113944781134578,true
1.,1[1],.5665634674922601,49.64139344262295,.2167182662538700,.3586065573770492,true,2.275249629158231,.4789081885856079,49.59196891191710,0.,0.,.2468329633015542,.4080310880829016,true
