0.14,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,28.51285769,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.16,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,29.01081592,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.18,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,29.48030956,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.2,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,29.92595027,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.22,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,30.35122095,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.24,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,30.75882858,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.26,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,31.15092675,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.28,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,31.5292623,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.3,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,31.89527547,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.32,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,32.25017038,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.34,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,32.59496597,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.36,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,32.93053363,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.38,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,33.2576255,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.4,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,33.57689618,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.42,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,33.88891958,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.44,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,34.19420223,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.46,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,34.49319386,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.48,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,34.78629595,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.5,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,35.07386872,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.52,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,35.35623679,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.54,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,35.63369397,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.56,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,35.90650721,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.58,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,36.17491989,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.6,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,36.4391547,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.62,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,36.69941594,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.64,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,36.95589168,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.66,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,37.20875543,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.68,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,37.45816774,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.7,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,37.70427746,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.72,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,37.94722295,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.74,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,38.18713307,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.76,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,38.42412807,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.78,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,38.65832037,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.8,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,38.88981529,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.82,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,39.11871161,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.84,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,39.34510218,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.86,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,39.56907437,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.88,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,39.79071055,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.9,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,40.01008843,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.92,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,40.22728147,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.94,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,40.4423592,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.96,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,40.65538745,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0.98,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,40.86642871,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
1,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,41.07554228,0.447610206,49.56767352,0,0,0.261658323,0.432326478,1
0,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,2.138918654,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
2.00E-02,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,24.20043238,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
4.00E-02,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,25.20899233,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
6.00E-02,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,25.98958876,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
8.00E-02,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,26.65206557,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.1,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,27.23898677,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.12,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,27.77218997,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.14,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,28.26465251,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.16,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,28.7248329,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.18,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,29.15860856,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.2,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,29.57026032,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.22,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,29.963021,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.24,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,30.33940306,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.26,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,30.70140522,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.28,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,31.05064861,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.3,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,31.38846972,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.32,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,31.71598588,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.34,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,32.03414252,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.36,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,32.34374814,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.38,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,32.64550053,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.4,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,32.94000697,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.42,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,33.22779984,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.44,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,33.50934901,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.46,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,33.7850716,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.48,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,34.05534001,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.5,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,34.32048829,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.52,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,34.58081751,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.54,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,34.83660013,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.56,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,35.08808369,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.58,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,35.33549386,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.6,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,35.57903711,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.62,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,35.81890287,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.64,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,36.05526548,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.66,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,36.2882858,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.68,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,36.51811266,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.7,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,36.74488404,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.72,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,36.96872817,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.74,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,37.18976451,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.76,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,37.40810448,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.78,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,37.62385229,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.8,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,37.83710553,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.82,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,38.04795573,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.84,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,38.25648894,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.86,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,38.46278611,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.88,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,38.66692356,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.9,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,38.86897328,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.92,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,39.06900334,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.94,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,39.26707812,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.96,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,39.46325865,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0.98,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,39.65760278,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
1,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,39.85016545,0.452229177,49.57125755,0,0,0.25947039,0.428742451,1
0,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,2.162315904,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
2.00E-02,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,24.25869372,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
4.00E-02,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,25.17966859,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
6.00E-02,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,25.89196739,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
8.00E-02,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,26.49615851,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.1,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,27.03120894,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.12,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,27.51710953,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.14,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,27.96573936,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.16,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,28.38484061,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.18,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,28.77979262,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.2,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,29.1545132,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.22,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,29.51196084,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.24,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,29.85443465,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.26,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,30.18376353,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.28,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,30.50143078,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.3,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,30.80865917,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.32,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,31.10647092,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.34,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,31.39573093,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.36,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,31.67717877,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.38,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,31.95145273,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.4,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,32.21910826,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.42,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,32.48063228,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.44,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,32.73645449,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.46,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,32.98695638,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.48,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,33.23247848,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.5,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,33.47332624,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.52,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,33.70977495,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.54,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,33.94207373,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.56,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,34.17044887,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.58,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,34.39510671,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.6,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,34.61623596,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.62,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,34.83400981,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.64,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,35.04858761,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.66,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,35.26011639,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.68,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,35.46873215,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.7,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,35.67456103,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.72,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,35.8777202,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.74,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,36.07831881,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.76,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,36.27645869,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.78,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,36.47223506,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.8,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,36.66573708,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.82,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,36.85704839,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.84,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,37.04624758,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.86,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,37.23340863,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.88,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,37.41860122,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.9,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,37.60189115,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.92,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,37.78334058,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.94,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,37.96300832,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.96,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,38.1409501,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0.98,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,38.31721874,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
1,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,38.49186444,0.456796175,49.57480176,0,0,0.257307075,0.425198241,1
0,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,2.185431336,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
2.00E-02,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,24.29051185,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
4.00E-02,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,25.11423174,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
6.00E-02,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,25.75080696,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
8.00E-02,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,26.2904452,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.1,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,26.76809661,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.12,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,27.20169014,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.14,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,27.60187897,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.16,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,27.97560587,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.18,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,28.32769444,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.2,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,28.66165752,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.22,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,28.98014765,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.24,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,29.28522604,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.26,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,29.57853226,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.28,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,29.86139596,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.3,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,30.13491321,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.32,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,30.40000024,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.34,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,30.65743223,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.36,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,30.90787199,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.38,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,31.15189153,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.4,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,31.3899886,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.42,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,31.62259952,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.44,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,31.85010931,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.46,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,32.07285975,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.48,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,32.29115593,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.5,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,32.50527152,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.52,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,32.7154531,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.54,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,32.92192383,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.56,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,33.12488642,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.58,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,33.32452566,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.6,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,33.52101058,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.62,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,33.71449627,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.64,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,33.90512544,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.66,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,34.09302976,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.68,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,34.27833101,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.7,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,34.46114211,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.72,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,34.641568,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.74,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,34.81970638,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.76,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,34.99564843,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.78,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,35.16947938,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.8,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,35.34127904,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.82,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,35.51112228,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.84,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,35.67907946,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.86,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,35.84521677,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.88,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,36.00959659,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.9,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,36.1722778,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.92,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,36.33331602,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.94,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,36.49276388,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.96,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,36.65067125,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0.98,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,36.80708541,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
1,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,36.96205124,0.461312904,49.57830746,0,0,0.255167572,0.421692544,1
0,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,2.208274034,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
2.00E-02,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,24.28686859,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
