.5600000000000000,1[1],1.,50.00000000000000,true,199.2463864204568,.3705356203716845,49.50794492882168,.2981673377186758,.4920550711783192,true
.5800000000000000,1[1],1.,50.00000000000000,true,197.2638207100497,.3762329484647517,49.51235511946159,.2954686033588018,.4876448805384112,true
.6000000000000000,1[1],1.,50.00000000000000,true,195.2596882373265,.3818339205106022,49.51669148873353,.2928155113370832,.4833085112664701,true
.6200000000000000,1[1],1.,50.00000000000000,true,193.2321856982417,.3873432425525577,49.52095764208382,.2902058324751043,.4790423579161771,true
.6400000000000000,1[1],1.,50.00000000000000,true,191.1792629735829,.3927652495962691,49.52515690069527,.2876375133491357,.4748430993047259,true
.6600000000000000,1[1],1.,50.00000000000000,true,189.0985738888692,.3981039453173184,49.52929233190841,.2851086574812703,.4707076680915927,true
.6800000000000000,1[1],1.,50.00000000000000,true,186.9874136457885,.4033630364668027,49.53336677558065,.2826175090420408,.4666332244193463,true
.7000000000000000,1[1],1.,50.00000000000000,true,184.8426382420870,.4085459628153374,49.53738286702738,.2801624386664191,.4626171329726160,true
.7200000000000000,1[1],1.,50.00000000000000,true,182.6605591209509,.4136559233228664,49.54134305707142,.2777419310575896,.4586569429285842,true
.7400000000000000,1[1],1.,50.00000000000000,true,180.4368030757238,.4186958990999101,49.54524962963434,.2753545741105689,.4547503703656595,true
.7600000000000000,1[1],1.,50.00000000000000,true,178.1661223164921,.4236686736283462,49.54910471722829,.2729990493339413,.4508952827717076,true
.7800000000000000,1[1],1.,50.00000000000000,true,175.8421311935021,.4285768506311903,49.55291031464654,.2706741233852257,.4470896853534553,true
.8000000000000000,1[1],1.,50.00000000000000,true,173.4569317423819,.4334228699170738,49.55666829110246,.2683786405655966,.4433317088975429,true
.8200000000000000,1[1],1.,50.00000000000000,true,171.0005647553709,.4382090214730979,49.56038040102645,.2661115161443220,.4396195989735497,true
.8400000000000000,1[1],1.,50.00000000000000,true,168.4601755479204,.4429374580370805,49.56404829369800,.2638717304034882,.4359517063020049,true
.8600000000000000,1[1],1.,50.00000000000000,true,165.8186894169720,.4476102063450467,49.56767352186267,.2616583233102410,.4323264781373339,true
.8800000000000000,1[1],1.,50.00000000000000,true,163.0525911747231,.4522291772206825,49.57125754946199,.2594703897375714,.4287424505380144,true
.9000000000000000,1[1],1.,50.00000000000000,true,160.1279350184430,.4567961746492270,49.57480175858521,.2573070751661557,.4251982414147851,true
.9200000000000000,1[1],1.,50.00000000000000,true,156.9924811502109,.4613129039580149,49.57830745573672,.2551675718093614,.4216925442632765,true
.9400000000000000,1[1],1.,50.00000000000000,true,153.5580547433226,.4657809792088733,49.58177587749953,.2530511151115863,.4182241225004670,true
.9600000000000000,1[1],1.,50.00000000000000,true,149.6522651710714,.4702019298932366,49.58520819566465,.2509569805768880,.4147918043353453,true
.9800000000000000,1[1],1.,50.00000000000000,true,144.8288150339423,.4745772070087222,49.58860552188654,.2488844808906053,.4113944781134578,true
1.,1[1],1.,50.00000000000000,true,8.934091231795865,.4789081885856079,49.59196891191710,.2468329633015542,.4080310880829016,true
