22800.,60000.*1[1],1.,50.00000000000000,true,186.5880127052280,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
24000.,60000.*1[1],1.,50.00000000000000,true,196.4027506329552,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
25200.,60000.*1[1],1.,50.00000000000000,true,206.2177536573642,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
26400.,60000.*1[1],1.,50.00000000000000,true,216.0329854574918,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
27600.,60000.*1[1],1.,50.00000000000000,true,225.8484160639868,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
28800.,60000.*1[1],1.,50.00000000000000,true,235.6640205276519,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
30000.,60000.*1[1],1.,50.00000000000000,true,245.4797779097007,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
31200.,60000.*1[1],1.,50.00000000000000,true,255.2956705064844,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
32400.,60000.*1[1],1.,50.00000000000000,true,265.1116832474934,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
33600.,60000.*1[1],1.,50.00000000000000,true,274.9278032230456,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
34800.,60000.*1[1],1.,50.00000000000000,true,284.7440193101779,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
36000.,60000.*1[1],1.,50.00000000000000,true,294.5603218737037,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
37200.,60000.*1[1],1.,50.00000000000000,true,304.3767025253795,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
38400.,60000.*1[1],1.,50.00000000000000,true,314.1931539284090,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
39600.,60000.*1[1],1.,50.00000000000000,true,324.0096696376262,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
40800.,60000.*1[1],1.,50.00000000000000,true,333.8262439679810,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
42000.,60000.*1[1],1.,50.00000000000000,true,343.6428718856454,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
43200.,60000.*1[1],1.,50.00000000000000,true,353.4595489173262,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
44400.,60000.*1[1],1.,50.00000000000000,true,363.2762710743266,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
45600.,60000.*1[1],1.,50.00000000000000,true,373.0930347886322,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
46800.,60000.*1[1],1.,50.00000000000000,true,382.9098368588561,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
48000.,60000.*1[1],1.,50.00000000000000,true,392.7266744043126,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
49200.,60000.*1[1],1.,50.00000000000000,true,402.5435448258278,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
50400.,60000.*1[1],1.,50.00000000000000,true,412.3604457721616,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
51600.,60000.*1[1],1.,50.00000000000000,true,422.1773751111254,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
52800.,60000.*1[1],1.,50.00000000000000,true,431.9943309046460,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
54000.,60000.*1[1],1.,50.00000000000000,true,441.8113113871608,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
55200.,60000.*1[1],1.,50.00000000000000,true,451.6283149468375,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
56400.,60000.*1[1],1.,50.00000000000000,true,461.4453401091937,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
57600.,60000.*1[1],1.,50.00000000000000,true,471.2623855227694,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
58800.,60000.*1[1],1.,50.00000000000000,true,481.0794499465559,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
60000.,60000.*1[1],1.,50.00000000000000,true,490.8965322389354,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
