.5800000000000000,1[1],.3261729309721641,49.44471355971890,.3369135345139180,.5552864402811047,true,38.76308658757815,.2555762063361940,49.41912464867613,0.,0.,.3526217969986450,.5808753513238735,true
.6000000000000000,1[1],.3396220682233148,49.45567604893643,.3301889658883426,.5443239510635731,true,39.39366841046752,.2677048413072428,49.42848046922391,0.,0.,.3468766541176218,.5715195307760870,true
.6200000000000000,1[1],.3528949117769655,49.46649960679764,.3235525441115172,.5335003932023581,true,39.91432397872774,.2797384598111732,49.43776649725044,0.,0.,.3411765190368127,.5622335027495556,true
.6400000000000000,1[1],.3659792174639232,49.47717405645092,.3170103912680384,.5228259435490782,true,40.32995692600135,.2916569994466306,49.44696716177418,0.,0.,.3355308949989645,.5530328382258166,true
.6600000000000000,1[1],.3788659544896625,49.48769182951606,.3105670227551688,.5123081704839365,true,40.64469870088567,.3034446245697279,49.45607013421613,0.,0.,.3299472830985500,.5439298657838651,true
.6800000000000000,1[1],.3915487185529418,49.49804749289699,.3042256407235291,.5019525071030087,true,40.86190829849614,.3150890109731375,49.46506578220262,0.,0.,.3244315211179875,.5349342177973771,true
.7000000000000000,1[1],.4040232444862906,49.50823735549450,.2979883777568547,.4917626445055039,true,40.98415525936088,.3265807351278233,49.47394670285846,0.,0.,.3189880728341890,.5260532971415400,true
.7200000000000000,1[1],.4162870038160743,49.51825914316221,.2918564980919629,.4817408568377881,true,41.01318110923471,.3379127599278286,49.48270732957155,0.,0.,.3136202716131338,.5172926704284480,true
.7400000000000000,1[1],.4283388736420710,49.52811173102435,.2858305631789645,.4718882689756456,true,40.94983195505367,.3490800056997629,49.49134360374014,0.,0.,.3083305236159018,.5086563962598570,true
.7600000000000000,1[1],.4401788647910860,49.53779492350297,.2799105676044570,.4622050764970302,true,40.79395120930010,.3600789945121392,49.49985270242885,0.,0.,.3031204762837235,.5001472975711465,true
.7800000000000000,1[1],.4518078988991070,49.54730927375540,.2740960505504465,.4526907262445956,true,40.54421530642572,.3709075563870690,49.50823281327170,0.,0.,.2979911575008621,.4917671867282998,true
.8000000000000000,1[1],.4632276257100643,49.55665593552696,.2683861871449678,.4433440644730374,true,40.19788486373294,.3815645871815864,49.51648294883507,0.,0.,.2929430902824065,.4835170511649278,true
.8200000000000000,1[1],.4744402733489046,49.56583654159940,.2627798633255477,.4341634584005976,true,39.75042523677519,.3920498492709106,49.52460279368600,0.,0.,.2879763871874634,.4753972063139951,true
.8400000000000000,1[1],.4854485255989375,49.57485310403504,.2572757372005312,.4251468959649553,true,39.19491590616555,.4023638075190962,49.53259257843760,0.,0.,.2830908280172703,.4674074215623998,true
.8600000000000000,1[1],.4962554212885279,49.58370793227836,.2518722893557361,.4162920677216374,true,38.52109986690282,.4125074942612325,49.54045297598482,0.,0.,.2782859237709952,.4595470240151827,true
.8800000000000000,1[1],.5068642717866273,49.59240356589468,.2465678641066864,.4075964341053156,true,37.71377905266559,.4224823981054634,49.54818501596870,0.,0.,.2735609693184647,.4518149840313009,true
.9000000000000000,1[1],.5172785933431372,49.60094271931708,.2413607033284314,.3990572806829203,true,36.74992387081360,.4322903722859908,49.55579001420988,0.,0.,.2689150868118991,.4442099857901164,true
.9200000000000000,1[1],.5275020516125301,49.60932823645656,.2362489741937350,.3906717635434384,true,35.59297903127642,.4419335590700301,49.56326951444037,0.,0.,.2643472614931437,.4367304855596308,true
.9400000000000000,1[1],.5375384161898842,49.61756305342524,.2312307919050579,.3824369465747554,true,34.18011644605345,.4514143273596719,49.57062524014892,0.,0.,.2598563712506817,.4293747598510850,true
.9600000000000000,1[1],.5473915233872730,49.62565016794285,.2263042383063635,.3743498320571456,true,32.38746396525007,.4607352211529935,49.57785905475468,0.,0.,.2554412110327925,.4221409452453212,true
.9800000000000000,1[1],.5570652458021687,49.63359261425748,.2214673770989156,.3664073857425238,true,29.89407645991539,.4698989169560885,49.58497292864978,0.,0.,.2511005130208002,.4150270713502150,true
1.,1[1],.5665634674922601,49.64139344262295,.2167182662538700,.3586065573770492,true,2.275249629158231,.4789081885856079,49.59196891191710,0.,0.,.2468329633015542,.4080310880829016,true
