.2088000000000000,.6e-1+.24*1[1],1.,-5.500000000000000,0.,0.,true,0,1.,-5.500000000000000,0.,0.,0.,0.,true
.2136000000000000,.6e-1+.24*1[1],1.,-8.500000000000000,0.,0.,true,0,1.,-8.500000000000000,0.,0.,0.,0.,true
.2184000000000000,.6e-1+.24*1[1],1.,-11.50000000000000,0.,0.,true,0,1.,-11.50000000000000,0.,0.,0.,0.,true
.2232000000000000,.6e-1+.24*1[1],1.,-14.50000000000000,0.,0.,true,0,1.,-14.50000000000000,0.,0.,0.,0.,true
.2280000000000000,.6e-1+.24*1[1],1.,-17.50000000000000,0.,0.,true,0,1.,-17.50000000000000,0.,0.,0.,0.,true
.2328000000000000,.6e-1+.24*1[1],1.,-20.50000000000000,0.,0.,true,0,1.,-20.50000000000000,0.,0.,0.,0.,true
.2376000000000000,.6e-1+.24*1[1],1.,-23.50000000000000,0.,0.,true,0,1.,-23.50000000000000,0.,0.,0.,0.,true
.2424000000000000,.6e-1+.24*1[1],1.,-26.50000000000000,0.,0.,true,0,1.,-26.50000000000000,0.,0.,0.,0.,true
.2472000000000000,.6e-1+.24*1[1],1.,-29.50000000000000,0.,0.,true,0,1.,-29.50000000000000,0.,0.,0.,0.,true
.2520000000000000,.6e-1+.24*1[1],1.,-32.50000000000000,0.,0.,true,0,1.,-32.50000000000000,0.,0.,0.,0.,true
.2568000000000000,.6e-1+.24*1[1],1.,-35.50000000000000,0.,0.,true,0,1.,-35.50000000000000,0.,0.,0.,0.,true
.2616000000000000,.6e-1+.24*1[1],1.,-38.50000000000000,0.,0.,true,0,1.,-38.50000000000000,0.,0.,0.,0.,true
.2664000000000000,.6e-1+.24*1[1],1.,-41.50000000000000,0.,0.,true,0,1.,-41.50000000000000,0.,0.,0.,0.,true
.2712000000000000,.6e-1+.24*1[1],1.,-44.50000000000000,0.,0.,true,0,1.,-44.50000000000000,0.,0.,0.,0.,true
.2760000000000000,.6e-1+.24*1[1],1.,-47.50000000000000,0.,0.,true,0,1.,-47.50000000000000,0.,0.,0.,0.,true
.2808000000000000,.6e-1+.24*1[1],1.,-50.50000000000000,0.,0.,true,0,1.,-50.50000000000000,0.,0.,0.,0.,true
.2856000000000000,.6e-1+.24*1[1],1.,-53.50000000000000,0.,0.,true,0,1.,-53.50000000000000,0.,0.,0.,0.,true
.2904000000000000,.6e-1+.24*1[1],1.,-56.50000000000000,0.,0.,true,0,1.,-56.50000000000000,0.,0.,0.,0.,true
.2952000000000000,.6e-1+.24*1[1],1.,-59.50000000000000,0.,0.,true,0,1.,-59.50000000000000,0.,0.,0.,0.,true
.30,.6e-1+.24*1[1],1.,-62.50000000000000,0.,0.,true,0,1.,-62.50000000000000,0.,0.,0.,0.,true
