.4000000000000000,1[1],1.,50.00000000000000,true,245.4797779097007,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.4200000000000000,1[1],1.,50.00000000000000,true,242.7642882390928,.1596085298651142,49.34522152741750,.3980801700638933,.6547784725824950,true
.4400000000000000,1[1],1.,50.00000000000000,true,240.0346978142462,.1709889663317791,49.35397385970939,.3926894370007362,.6460261402906111,true
.4600000000000000,1[1],1.,50.00000000000000,true,237.2900864250940,.1826843984692187,49.36297168064453,.3871494954619491,.6370283193554670,true
.4800000000000000,1[1],1.,50.00000000000000,true,234.5294425819773,.1946151128368167,49.37215389587735,.3814981044457184,.6278461041226500,true
.5000000000000000,1[1],1.,50.00000000000000,true,231.7516507854242,.2067088387924524,49.38146505647192,.3757694974141015,.6185349435280823,true
.5200000000000000,1[1],1.,50.00000000000000,true,228.9554764488644,.2189020584509005,49.39085637506458,.3699937617864156,.6091436249354236,true
.5400000000000000,1[1],1.,50.00000000000000,true,226.1395479257879,.2311402846095446,49.40028595058671,.3641967072902158,.5997140494132928,true
.5600000000000000,1[1],1.,50.00000000000000,true,223.3023349350699,.2433776645411384,49.40971847494405,.3584000536384081,.5902815250559531,true
.5800000000000000,1[1],1.,50.00000000000000,true,220.4421224656811,.2555762063361940,49.41912464867613,.3526217969986450,.5808753513238735,true
.6000000000000000,1[1],1.,50.00000000000000,true,217.5569789522444,.2677048413072428,49.42848046922391,.3468766541176218,.5715195307760870,true
.6200000000000000,1[1],1.,50.00000000000000,true,214.6447171124726,.2797384598111732,49.43776649725044,.3411765190368127,.5622335027495556,true
.6400000000000000,1[1],1.,50.00000000000000,true,211.7028452759665,.2916569994466306,49.44696716177418,.3355308949989645,.5530328382258166,true
.6600000000000000,1[1],1.,50.00000000000000,true,208.7285062335950,.3034446245697279,49.45607013421613,.3299472830985500,.5439298657838651,true
.6800000000000000,1[1],1.,50.00000000000000,true,205.7183994758473,.3150890109731375,49.46506578220262,.3244315211179875,.5349342177973771,true
.7000000000000000,1[1],1.,50.00000000000000,true,202.6686809713585,.3265807351278233,49.47394670285846,.3189880728341890,.5260532971415400,true
.7200000000000000,1[1],1.,50.00000000000000,true,199.5748320405261,.3379127599278286,49.48270732957155,.3136202716131338,.5172926704284480,true
.7400000000000000,1[1],1.,50.00000000000000,true,196.4314848564652,.3490800056997629,49.49134360374014,.3083305236159018,.5086563962598570,true
.7600000000000000,1[1],1.,50.00000000000000,true,193.2321856982417,.3600789945121392,49.49985270242885,.3031204762837235,.5001472975711465,true
.7800000000000000,1[1],1.,50.00000000000000,true,189.9690665496452,.3709075563870690,49.50823281327170,.2979911575008621,.4917671867282998,true
.8000000000000000,1[1],1.,50.00000000000000,true,186.6323776884953,.3815645871815864,49.51648294883507,.2929430902824065,.4835170511649278,true
.8200000000000000,1[1],1.,50.00000000000000,true,183.2098020104747,.3920498492709106,49.52460279368600,.2879763871874634,.4753972063139951,true
.8400000000000000,1[1],1.,50.00000000000000,true,179.6854122514227,.4023638075190962,49.53259257843760,.2830908280172703,.4674074215623998,true
.8600000000000000,1[1],1.,50.00000000000000,true,176.0380141931958,.4125074942612325,49.54045297598482,.2782859237709952,.4595470240151827,true
.8800000000000000,1[1],1.,50.00000000000000,true,172.2383673093184,.4224823981054634,49.54818501596870,.2735609693184647,.4518149840313009,true
.9000000000000000,1[1],1.,50.00000000000000,true,168.2441869239975,.4322903722859908,49.55579001420988,.2689150868118991,.4442099857901164,true
.9200000000000000,1[1],1.,50.00000000000000,true,163.9902882239945,.4419335590700301,49.56326951444037,.2643472614931437,.4367304855596308,true
.9400000000000000,1[1],1.,50.00000000000000,true,159.3664597747182,.4514143273596719,49.57062524014892,.2598563712506817,.4293747598510850,true
.9600000000000000,1[1],1.,50.00000000000000,true,154.1568643685655,.4607352211529935,49.57785905475468,.2554412110327925,.4221409452453212,true
.9800000000000000,1[1],1.,50.00000000000000,true,147.8017724323104,.4698989169560885,49.58497292864978,.2511005130208002,.4150270713502150,true
1.,1[1],1.,50.00000000000000,true,8.934091231795865,.4789081885856079,49.59196891191710,.2468329633015542,.4080310880829016,true
