.5440000000000000e-2,.16e-1*1[1],.9193408320492136e-1,48.99161406140665,.4540329583975393,1.008385938593350,true,38.87904646832217,.5111749346703842e-1,48.94724253710631,0.,0.,.4744412532664808,1.052757462893688,true
.5760000000000000e-2,.16e-1*1[1],.7899418746469151e-1,48.91869435576094,.4605029062676542,1.081305644239056,true,37.35039270645959,.4461817840889226e-1,48.87923990577986,0.,0.,.4776909107955539,1.120760094220145,true
.6080000000000000e-2,.16e-1*1[1],.6858217566193374e-1,48.84740072734580,.4657089121690331,1.152599272654197,true,35.96309819268265,.3944214690583282e-1,48.81219752854178,0.,0.,.4802789265470836,1.187802471458221,true
.6400000000000000e-2,.16e-1*1[1],.6016145972415398e-1,48.77752017702791,.4699192701379230,1.222479822972094,true,34.71945520823233,.3525591301374474e-1,48.74593720836342,0.,0.,.4823720434931276,1.254062791636584,true
.6720000000000000e-2,.16e-1*1[1],.5330114125378412e-1,48.70884692572794,.4733494293731079,1.291153074272061,true,33.61276326269167,.3182005269648091e-1,48.68032324185160,0.,0.,.4840899736517595,1.319676758148397,true
.7040000000000000e-2,.16e-1*1[1],.4766260333029447e-1,48.64119696072214,.4761686983348528,1.358803039277860,true,32.63137401327207,.2896134554190119e-1,48.61525283548116,0.,0.,.4855193272290494,1.384747164518840,true
.7360000000000000e-2,.16e-1*1[1],.4298358011062252e-1,48.57441364891242,.4785082099446887,1.425586351087575,true,31.76168035137235,.2655304723033475e-1,48.55064793777279,0.,0.,.4867234763848326,1.449352062227211,true
.7680000000000000e-2,.16e-1*1[1],.3906247345377468e-1,48.50836765344958,.4804687632731127,1.491632346550424,true,30.98998753904919,.2450120155893860e-1,48.48644887617961,0.,0.,.4877493992205307,1.513551123820389,true
.8000000000000000e-2,.16e-1*1[1],.3574461512176625e-1,48.44295402409525,.4821276924391169,1.557045975904752,true,30.30351742478906,.2273519939649024e-1,48.42260960272956,0.,0.,.4886324003017549,1.577390397270437,true
.8320000000000000e-2,.16e-1*1[1],.3291107386301266e-1,48.37808833221621,.4835444630684937,1.621911667783794,true,29.69084506737362,.2120125009333296e-1,48.35909420684888,0.,0.,.4893993749533335,1.640905793151124,true
.8640000000000000e-2,.16e-1*1[1],.3046993017188857e-1,48.31370284311883,.4847650349140557,1.686297156881170,true,29.14200594240327,.1985783284830939e-1,48.29587437299250,0.,0.,.4900710835758453,1.704125627007504,true
.8960000000000000e-2,.16e-1*1[1],.2834964833284103e-1,48.24974315040230,.4858251758335795,1.750256849597703,true,28.64843242593782,.1867249491719694e-1,48.23292752523597,0.,0.,.4906637525414015,1.767072474764034,true
.9280000000000000e-2,.16e-1*1[1],.2649411074186139e-1,48.18616538955024,.4867529446290693,1.813834610449762,true,28.20281447944600,.1761957149013536e-1,48.17023546638948,0.,0.,.4911902142549323,1.829764533610521,true
.9600000000000000e-2,.16e-1*1[1],.2485891942686394e-1,48.12293400534705,.4875705402865680,1.877065994652953,true,27.79893679821318,.1667854200265006e-1,48.10778337252435,0.,0.,.4916607289986750,1.892216627475652,true
.9920000000000000e-2,.16e-1*1[1],.2340864318736421e-1,48.06001999442822,.4882956784063179,1.939980005571777,true,27.43151886086552,.1583283062928994e-1,48.04555904374354,0.,0.,.4920835846853550,1.954440956256462,true
.1024000000000000e-1,.16e-1*1[1],.2211476291378153e-1,47.99739953396099,.4889426185431092,2.002600466039014,true,27.09606971475189,.1506892034863562e-1,47.98355234079869,0.,0.,.4924655398256822,2.016447659201306,true
.1056000000000000e-1,.16e-1*1[1],.2095413039711744e-1,47.93505291510780,.4895229348014413,2.064947084892204,true,26.78876154311049,.1437569097467014e-1,47.92175475751317,0.,0.,.4928121545126649,2.078245242486830,true
.1088000000000000e-1,.16e-1*1[1],.1990780496976960e-1,47.87296371332604,.4900460975151152,2.127036286673965,true,26.50632217282741,.1374391902008218e-1,47.86015909327736,0.,0.,.4931280404899589,2.139840906722637,true
.1120000000000000e-1,.16e-1*1[1],.1896016906705511e-1,47.81111814129113,.4905199154664724,2.188881858708874,true,26.24594493034044,.1316589582523791e-1,47.79875919993257,0.,0.,.4934170520873810,2.201240800067429,true
.1152000000000000e-1,.16e-1*1[1],.1809825073643857e-1,47.74950454224792,.4909508746317807,2.250495457752077,true,26.00521362137064,.1263513306363208e-1,47.73754978444236,0.,0.,.4936824334681840,2.262450215557640,true
.1184000000000000e-1,.16e-1*1[1],.1731120064527480e-1,47.68811299138294,.4913443996773626,2.311887008617065,true,25.78204033338225,.1214613348123268e-1,47.67652625376949,0.,0.,.4939269332593837,2.323473746230506,true
.1216000000000000e-1,.16e-1*1[1],.1658988522311018e-1,47.62693498048792,.4917050573884449,2.373065019512077,true,25.57461393466128,.1169421082668071e-1,47.61568459195743,0.,0.,.4941528945866596,2.384315408042572,true
.1248000000000000e-1,.16e-1*1[1],.1592656773204248e-1,47.56596316708580,.4920367161339788,2.434036832914199,true,25.38135741302478,.1127534722826023e-1,47.55502126198970,0.,0.,.4943623263858699,2.444978738010300,true
.1280000000000000e-1,.16e-1*1[1],.1531465640056949e-1,47.50519117367434,.4923426717997153,2.494808826325661,true,25.20089248245454,.1088607933511249e-1,47.49453312686598,0.,0.,.4945569603324438,2.505466873134016,true
.1312000000000000e-1,.16e-1*1[1],.1474850408492582e-1,47.44461342613381,.4926257479575371,2.555386573866188,true,25.03201015175679,.1052340674262269e-1,47.43421738569630,0.,0.,.4947382966286887,2.565782614303699,true
.1344000000000000e-1,.16e-1*1[1],.1422324780952823e-1,47.38422502290411,.4928883760952359,2.615774977095890,true,24.87364618202844,.1018471782184738e-1,47.37407152161847,0.,0.,.4949076410890763,2.625928478381531,true
.1376000000000000e-1,.16e-1*1[1],.1373467939143869e-1,47.32402162847032,.4931326603042807,2.675978371529680,true,24.72486055642679,.9867729246042525e-2,47.31409325908892,0.,0.,.4950661353769787,2.685906740911077,true
.1408000000000000e-1,.16e-1*1[1],.1327914046133595e-1,47.26399938615993,.4933604297693320,2.736000613840068,true,24.58482024869514,.9570436375380149e-2,47.25428052865442,0.,0.,.4952147818123099,2.745719471345580,true
.1440000000000000e-1,.16e-1*1[1],.1285343676060774e-1,47.20415484636730,.4935732816196961,2.795845153632695,true,24.45278471020929,.9291072308727047e-2,47.19463143773236,0.,0.,.4953544638456365,2.805368562267640,true
.1472000000000000e-1,.16e-1*1[1],.1245476776729028e-1,47.14448490716992,.4937726161163549,2.855515092830079,true,24.32809360361831,.9028073898767632e-2,47.13514424624657,0.,0.,.4954859630506162,2.864855753753426,true
.1504000000000000e-1,.16e-1*1[1],.1208066858767257e-1,47.08498676495160,.4939596657061637,2.915013235048395,true,24.21015639872693,.8780053396378489e-2,47.07581734620949,0.,0.,.4956099733018108,2.924182653790514,true
.1536000000000000e-1,.16e-1*1[1],.1172896172110169e-1,47.02565787314910,.4941355191394492,2.974342126850900,true,24.09844351702448,.8545774672572618e-2,47.01664924452951,0.,0.,.4957271126637137,2.983350755470488,true
.1568000000000000e-1,.16e-1*1[1],.1139771681770144e-1,46.96649590762637,.4943011415911493,3.033504092373632,true,23.99247876834432,.8324133183652836e-2,46.95763854846821,0.,0.,.4958379334081736,3.042361451531794,true
.16e-1,.16e-1*1[1],.1108521694232869e-1,46.90749873748294,.4944573915288357,3.092501262517062,true,23.89183286928064,.8114139013592569e-2,46.89878395328534,0.,0.,.4959429304932037,3.101216046714662,true
