.8200000000000000,1[1],1.,50.00000000000000,true,190.4863657904505,.3620941037551799,49.47400401875989,.3189529481224100,.5259959812401142,true
.8400000000000000,1[1],1.,50.00000000000000,true,186.9158694636015,.3730451743465729,49.48294052747959,.3134774128267135,.5170594725204144,true
.8600000000000000,1[1],1.,50.00000000000000,true,183.2189190957895,.3838103812743724,49.49172851130907,.3080948093628138,.5082714886909301,true
.8800000000000000,1[1],1.,50.00000000000000,true,179.3655316603323,.3943905317760040,49.50036846957086,.3028047341119980,.4996315304291444,true
.9000000000000000,1[1],1.,50.00000000000000,true,175.3123582736760,.4047870546977467,49.50886141299682,.2976064726511267,.4911385870031819,true
.9200000000000000,1[1],1.,50.00000000000000,true,170.9925879834710,.4150018706973527,49.51720875846680,.2924990646513236,.4827912415331957,true
.9400000000000000,1[1],1.,50.00000000000000,true,166.2932839030909,.4250372865689007,49.52541224321413,.2874813567155497,.4745877567858697,true
.9600000000000000,1[1],1.,50.00000000000000,true,160.9933176467930,.4348959091148985,49.53347385481490,.2825520454425507,.4665261451851019,true
.9800000000000000,1[1],1.,50.00000000000000,true,154.5193593807770,.4445805748831660,49.54139577399537,.2777097125584170,.4586042260046343,true
1.,1[1],1.,50.00000000000000,true,9.245671668508540,.4540942928039702,49.54918032786885,.2729528535980149,.4508196721311475,true
