.9600000000000000e-3,.3e-2*1[1],.3200000000000000,50.00000000000000,0.,0.,true,0,.3200000000000000,50.00000000000000,0.,0.,0.,0.,true
.1020000000000000e-2,.3e-2*1[1],.3400000000000000,50.00000000000000,0.,0.,true,20.75641165073554,.3148901880902253,49.97908391005993,0.,0.,.1255490595488735e-1,.2091608994007419e-1,true
.1080000000000000e-2,.3e-2*1[1],.3600000000000000,50.00000000000000,0.,0.,true,32.43760093339118,.3074110649798458,49.95621426490284,0.,0.,.2629446751007711e-1,.4378573509716461e-1,true
.1140000000000000e-2,.3e-2*1[1],.3800000000000000,50.00000000000000,0.,0.,true,42.45126950291969,.2999746570845695,49.93340104097937,0.,0.,.4001267145771525e-1,.6659895902063480e-1,true
.1200000000000000e-2,.3e-2*1[1],.4000000000000000,50.00000000000000,0.,0.,true,51.63759655173409,.2925836932135665,49.91064637827869,0.,0.,.5370815339321677e-1,.8935362172130637e-1,true
.1260000000000000e-2,.3e-2*1[1],.4200000000000000,50.00000000000000,0.,0.,true,60.30038315600019,.2852410964302072,49.88795257017170,0.,0.,.6737945178489641e-1,.1120474298283028,true
.1320000000000000e-2,.3e-2*1[1],.4400000000000000,50.00000000000000,0.,0.,true,68.59025330338211,.2779499959469354,49.86532207260046,0.,0.,.8102500202653228e-1,.1346779273995379,true
.1380000000000000e-2,.3e-2*1[1],.4600000000000000,50.00000000000000,0.,0.,true,76.59489492097961,.2707137389200015,49.84275751314034,0.,0.,.9464313053999925e-1,.1572424868596557,true
.1440000000000000e-2,.3e-2*1[1],.4800000000000000,50.00000000000000,0.,0.,true,84.37070764179952,.2635359018745985,49.82026169971333,0.,0.,.1082320490627008,.1797383002866655,true
.1500000000000000e-2,.3e-2*1[1],.4761762856607028,49.98015478449634,.1191185716964858e-1,.1984521550366161e-1,true,85.33354412622486,.2564203014184512,49.79783762867325,0.,0.,.1217898492907744,.2021623713267523,true
.1560000000000000e-2,.3e-2*1[1],.4687775772792914,49.95735105743549,.2561121136035428e-1,.4264894256451329e-1,true,85.25615446712869,.2493710038180612,49.77548849191612,0.,0.,.1353144980909694,.2245115080838818,true
.1620000000000000e-2,.3e-2*1[1],.4614058643442098,49.93459056691779,.3929706782789511e-1,.6540943308221133e-1,true,85.15001625236908,.2423923329169193,49.75321768259344,0.,0.,.1488038335415403,.2467823174065552,true
.1680000000000000e-2,.3e-2*1[1],.4540622598891058,49.91187414746863,.5296887005544710e-1,.8812585253136984e-1,true,85.01626150190834,.2354888757704246,49.73102879892280,0.,0.,.1622555621147877,.2689712010771972,true
.1740000000000000e-2,.3e-2*1[1],.4467479285146977,49.88920267331717,.6662603574265114e-1,.1107973266828266,true,84.85593642357927,.2286654852608196,49.70892564550219,0.,0.,.1756672573695902,.2910743544978086,true
.1800000000000000e-2,.3e-2*1[1],.4394640885419719,49.86657706000633,.8026795572901405e-1,.1334229399936685,true,84.67001298520639,.2219272788420312,49.68691223144534,0.,0.,.1890363605789844,.3130877685546617,true
.1860000000000000e-2,.3e-2*1[1],.4322120141808903,49.84399826600759,.9389399290955486e-1,.1560017339924127,true,84.45939891870883,.2152796324562427,49.66499276457108,0.,0.,.2023601837718787,.3350072354289209,true
.1920000000000000e-2,.3e-2*1[1],.4249930376995851,49.82146729432828,.1075034811502075,.1785327056717166,true,84.22494643785558,.2087281685717615,49.64317164080936,0.,0.,.2156359157141193,.3568283591906374,true
.1980000000000000e-2,.3e-2*1[1],.4178085515761056,49.79898519409669,.1210957242119472,.2010148059033059,true,83.96745989473756,.2022787372291365,49.62145342794062,0.,0.,.2288606313854317,.3785465720593762,true
.2040000000000000e-2,.3e-2*1[1],.4106600106115146,49.77655306210761,.1346699946942427,.2234469378923907,true,83.68770255597044,.1959373889668429,49.59984284277818,0.,0.,.2420313055165786,.4001571572218242,true
.2100000000000000e-2,.3e-2*1[1],.4035489339794914,49.75417204430828,.1482255330102543,.2458279556917163,true,83.38640264503949,.1897103385495568,49.57834472095121,0.,0.,.2551448307252216,.4216552790487926,true
.2160000000000000e-2,.3e-2*1[1],.3964769071835759,49.73184333720145,.1617615464082120,.2681566627985548,true,83.06425876969755,.1836039185632115,49.55696397856655,0.,0.,.2681980407183942,.4430360214334529,true
.2220000000000000e-2,.3e-2*1[1],.3894455838887791,49.70956818913859,.1752772080556104,.2904318108614067,true,82.72194483126182,.1776245221933228,49.53570556523764,0.,0.,.2811877389033386,.4642944347623567,true
.2280000000000000e-2,.3e-2*1[1],.3824566875894989,49.68734790147308,.1887716562052506,.3126520985269185,true,82.36011449472897,.1717785348842699,49.51457440828297,0.,0.,.2941107325578650,.4854255917170340,true
.2340000000000000e-2,.3e-2*1[1],.3755120130705376,49.66518382953847,.2022439934647312,.3348161704615284,true,81.97940528388798,.1660722550966586,49.49357534832004,0.,0.,.3069638724516707,.5064246516799621,true
.2400000000000000e-2,.3e-2*1[1],.3686134276125686,49.64307738341342,.2156932861937157,.3569226165865789,true,81.58044235332292,.1605118050332096,49.47271306701112,0.,0.,.3197440974833952,.5272869329888814,true
.2460000000000000e-2,.3e-2*1[1],.3617628718876963,49.62103002842996,.2291185640561518,.3789699715700355,true,81.16384197881251,.1551030329675113,49.45199200833242,0.,0.,.3324484835162443,.5480079916675849,true
.2520000000000000e-2,.3e-2*1[1],.3549623604849105,49.59904328537756,.2425188197575447,.4009567146224380,true,80.73021479870161,.1498514096383104,49.43141629540244,0.,0.,.3450742951808448,.5685837045975641,true
.2580000000000000e-2,.3e-2*1[1],.3482139819993563,49.57711873035081,.2558930090003219,.4228812696491895,true,80.28016883102209,.1447619219948286,49.41098964555961,0.,0.,.3576190390025857,.5890103544403913,true
.2640000000000000e-2,.3e-2*1[1],.3415198986136167,49.55525799418439,.2692400506931916,.4447420058156132,true,79.81431228423523,.1398389683056348,49.39071528695146,0.,0.,.3700805158471826,.6092847130485441,true
.2700000000000000e-2,.3e-2*1[1],.3348823450938279,49.53346276141478,.2825588274530860,.4665372385852154,true,79.33325617322902,.1350862591733307,49.37059588030589,0.,0.,.3824568704133347,.6294041196941088,true
.2760000000000000e-2,.3e-2*1[1],.3283036271186860,49.51173476870493,.2958481864406570,.4882652312950725,true,78.83761674653349,.1305067292313657,49.35063344972126,0.,0.,.3947466353843172,.6493665502787401,true
.2820000000000000e-2,.3e-2*1[1],.3217861188555709,49.49007580266504,.3091069405722145,.5099241973349592,true,78.32801772548858,.1261024641604634,49.33082932617509,0.,0.,.4069487679197683,.6691706738249109,true
.2880000000000000e-2,.3e-2*1[1],.3153322596954651,49.46848769700152,.3223338701522675,.5315123029984776,true,77.80509235127948,.1218746471124477,49.31118410698385,0.,0.,.4190626764437761,.6888158930161483,true
.2940000000000000e-2,.3e-2*1[1],.3089445500574976,49.44697232892531,.3355277249712512,.5530276710746906,true,77.26948523130564,.1178235276835784,49.29169763366203,0.,0.,.4310882361582108,.7083023663379739,true
.3e-2,.3e-2*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,76.72185397230563,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
