0.3,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,72.86029084,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.32,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,73.45600359,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.34,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,74.03444201,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.36,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,74.59710299,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.38,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,75.14527831,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.4,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,75.68009196,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.42,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,76.20252922,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.44,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,76.71345947,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.46,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,77.2136545,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.48,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,77.70380311,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.5,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,78.18452319,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.52,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,78.6563715,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.54,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,79.11985182,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.56,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,79.57542178,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.58,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,80.02349856,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.6,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,80.46446374,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.62,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,80.8986674,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.64,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,81.32643166,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.66,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,81.74805373,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.68,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,82.16380849,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.7,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,82.57395081,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.72,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,82.9787175,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.74,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,83.37832911,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.76,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,83.77299137,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.78,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,84.16289664,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.8,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,84.54822502,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.82,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,84.92914548,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.84,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,85.30581675,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.86,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,85.67838821,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.88,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,86.04700061,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.9,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,86.41178679,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.92,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,86.77287226,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.94,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,87.13037576,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.96,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,87.48440977,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.98,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,87.83508096,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
1,0.82,0.62965639,49.69327356,0.185171805,0.306726439,1,88.18249062,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,4.252816734,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
2.00E-02,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,59.924958,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
4.00E-02,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,61.67606853,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
6.00E-02,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,63.02806558,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
8.00E-02,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,64.17336562,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.1,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,65.18651352,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.12,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,66.10574723,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.14,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,66.95378583,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.16,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,67.7454346,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.18,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,68.4909791,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.2,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,69.19790945,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.22,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,69.87188104,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.24,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,70.51728829,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.26,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,71.13762644,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.28,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,71.73572989,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.3,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,72.31393498,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.32,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,72.87419459,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.34,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,73.41816087,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.36,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,73.94724638,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.38,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,74.46267012,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.4,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,74.96549275,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.42,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,75.45664397,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.44,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,75.93694414,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.46,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,76.40712147,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.48,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,76.86782591,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.5,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,77.31964045,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.52,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,77.7630904,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.54,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,78.19865107,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.56,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,78.62675423,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.58,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,79.04779346,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.6,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,79.46212875,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.62,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,79.87009037,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.64,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,80.27198223,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.66,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,80.66808468,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.68,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,81.05865704,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.7,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,81.44393974,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.72,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,81.82415617,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.74,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,82.19951436,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.76,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,82.57020839,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.78,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,82.93641969,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.8,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,83.29831814,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.82,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,83.65606312,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.84,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,84.00980433,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.86,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,84.35968268,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.88,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,84.70583091,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.9,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,85.04837431,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.92,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,85.38743124,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.94,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,85.72311371,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.96,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,86.05552778,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.98,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,86.38477406,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
1,0.84,0.635332554,49.69794628,0.182333723,0.302053719,1,86.71094804,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,4.287784241,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
2.00E-02,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,60.12386811,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
4.00E-02,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,61.76154206,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
6.00E-02,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,63.02545284,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
8.00E-02,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,64.09580762,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.1,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,65.0424194,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.12,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,65.90109807,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.14,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,66.69311954,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.16,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,67.43234833,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.18,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,68.12841619,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.2,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,68.78833698,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.22,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,69.41740637,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.24,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,70.01973916,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.26,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,70.59860813,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.28,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,71.1566672,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.3,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,71.69610391,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.32,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,72.21874672,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.34,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,72.72614247,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.36,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,73.21961369,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.38,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,73.70030163,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.4,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,74.16919927,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.42,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,74.627177,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.44,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,75.07500281,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.46,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,75.51335842,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.48,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,75.94285225,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.5,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,76.36403004,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.52,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,76.77738352,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.54,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,77.18335764,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.56,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,77.58235653,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.58,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,77.9747486,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.6,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,78.3608708,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.62,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,78.74103228,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.64,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,79.11551746,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.66,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,79.48458875,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.68,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,79.84848886,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.7,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,80.2074428,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.72,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,80.56165964,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.74,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,80.91133407,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.76,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,81.25664773,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.78,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,81.59777039,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.8,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,81.93486105,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.82,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,82.26806884,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.84,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,82.59753386,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.86,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,82.92338795,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.88,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,83.24575533,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.9,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,83.56475324,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.92,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,83.88049244,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.94,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,84.19307771,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.96,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,84.5026083,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.98,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,84.80917835,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
1,0.86,0.640945183,49.70256756,0.179527408,0.297432438,1,85.11287721,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,4.32232835,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
2.00E-02,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,60.29657342,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
4.00E-02,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,61.81226299,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
6.00E-02,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,62.98153177,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
8.00E-02,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,63.9714152,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.1,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,64.84662192,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.12,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,65.64034278,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.14,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,66.3722972,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.16,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,67.0553351,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.18,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,67.69838318,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.2,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,68.30794173,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.22,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,68.88891856,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.24,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,69.44512703,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.26,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,69.97960005,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.28,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,70.49479702,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.3,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,70.99274508,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.32,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,71.47513858,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.34,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,71.9434109,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.36,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,72.39878749,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.38,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,72.84232584,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.4,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,73.27494603,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.42,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,73.69745453,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.44,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,74.11056289,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.46,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,74.51490275,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.48,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,74.91103781,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.5,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,75.2994737,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.52,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,75.68066597,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.54,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,76.05502684,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.56,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,76.42293071,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.58,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,76.78471889,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.6,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,77.14070351,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.62,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,77.49117095,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.64,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,77.83638469,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.66,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,78.17658781,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.68,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,78.51200513,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.7,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,78.84284507,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.72,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,79.1693013,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.74,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,79.49155414,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.76,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,79.80977184,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.78,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,80.12411163,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.8,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,80.43472079,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.82,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,80.74173743,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.84,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,81.04529131,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.86,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,81.34550453,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.88,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,81.64249214,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.9,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,81.93636271,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.92,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,82.22721882,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.94,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,82.51515749,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.96,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,82.80027065,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.98,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,83.08264545,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
1,0.88,0.646496347,49.70713908,0.176751826,0.29286092,1,83.36236466,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,4.35646267,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
2.00E-02,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,60.43796383,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
4.00E-02,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,61.82092974,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
6.00E-02,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,62.88731843,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
8.00E-02,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,63.78978563,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.1,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,64.5874679,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.12,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,65.31069735,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.14,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,65.97749453,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.16,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,66.59960204,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.18,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,67.1851772,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
