.4200000000000000,1[1],.3180558858853673,49.43809964885748,.3409720570573163,.5619003511425175,true,78.00778531447708,.1235766852993790,49.28016195188575,0.,0.,.4382116573503105,.7198380481142522,true
.4400000000000000,1[1],.3334131323081853,49.45061449629136,.3332934338459073,.5493855037086384,true,79.18583958017979,.1338982862587707,49.28851882299397,0.,0.,.4330508568706146,.7114811770060319,true
.4600000000000000,1[1],.3486561052290070,49.46304248764787,.3256719473854965,.5369575123521279,true,80.25614893688443,.1448297385408419,49.29737255044642,0.,0.,.4275851307295790,.7026274495535798,true
.4800000000000000,1[1],.3637515990765068,49.47535639349201,.3181242004617466,.5246436065079869,true,81.21971038106014,.1562745798977398,49.30664549690485,0.,0.,.4218627100511301,.6933545030951543,true
.5000000000000000,1[1],.3786732344008538,49.48753450415100,.3106633827995731,.5124654958490048,true,82.07809539531558,.1681319595114696,49.31625637409749,0.,0.,.4159340202442652,.6837436259025079,true
.5200000000000000,1[1],.3934003927302230,49.49955977467756,.3032998036348885,.5004402253224377,true,82.83321665530904,.1803037891431798,49.32612602337325,0.,0.,.4098481054284101,.6738739766267507,true
.5400000000000000,1[1],.4079172670519727,49.51141906149888,.2960413664740136,.4885809385011218,true,83.48714286740257,.1926996836740395,49.33618141890341,0.,0.,.4036501581629803,.6638185810965949,true
.5600000000000000,1[1],.4222120372777116,49.52310245871156,.2888939813611442,.4768975412884351,true,84.04195212268205,.2052396907831158,49.34635788908901,0.,0.,.3973801546084421,.6536421109109903,true
.5800000000000000,1[1],.4362761669326704,49.53460273131394,.2818619165336648,.4653972686860618,true,84.49961460603387,.2178552519254320,49.35659990996012,0.,0.,.3910723740372840,.6434000900398834,true
.6000000000000000,1[1],.4501038106119806,49.54591483718812,.2749480946940097,.4540851628118846,true,84.86189639409166,.2304889657308873,49.36686092978832,0.,0.,.3847555171345564,.6331390702116810,true
.6200000000000000,1[1],.4636913190094581,49.55703552737520,.2681543404952710,.4429644726248003,true,85.13027699804936,.2430936631230166,49.37710263531179,0.,0.,.3784531684384917,.6228973646882115,true
.6400000000000000,1[1],.4770368278766459,49.56796301377703,.2614815860616770,.4320369862229655,true,85.30587401960422,.2556311695373617,49.38729396255629,0.,0.,.3721844152313192,.6127060374437091,true
.6600000000000000,1[1],.4901399180391650,49.57869669400142,.2549300409804175,.4213033059985823,true,85.38936864406765,.2680709956205543,49.39741004741784,0.,0.,.3659645021897229,.6025899525821628,true
.6800000000000000,1[1],.5030013349298056,49.58923692411443,.2484993325350972,.4107630758855743,true,85.38092557184075,.2803890930911264,49.40743122678097,0.,0.,.3598054534544368,.5925687732190276,true
.7000000000000000,1[1],.5156227576140580,49.59958483126573,.2421886211929710,.4004151687342683,true,85.28010023438773,.2925667413979542,49.41734214359837,0.,0.,.3537166293010229,.5826578564016334,true
.7200000000000000,1[1],.5280066087776145,49.60974215934240,.2359966956111928,.3902578406576028,true,85.08572450682063,.3045895873926608,49.42713097425329,0.,0.,.3477052063036696,.5728690257467080,true
.7400000000000000,1[1],.5401558985150268,49.61971114190015,.2299220507424866,.3802888580998498,true,84.79575918604943,.3164468362022991,49.43678877705740,0.,0.,.3417765818988505,.5632112229426043,true
.7600000000000000,1[1],.5520740959631360,49.62949439758449,.2239629520184320,.3705056024155085,true,84.40709647846165,.3281305797754472,49.44630895121175,0.,0.,.3359347101122764,.5536910487882459,true
.7800000000000000,1[1],.5637650238546227,49.63909484408024,.2181174880726886,.3609051559197577,true,83.91528721036986,.3396352450921727,49.45568679188135,0.,0.,.3301823774539137,.5443132081186500,true
.8000000000000000,1[1],.5752327719357421,49.64851562732461,.2123836140321289,.3514843726753944,true,83.31415272413611,.3509571434693910,49.46491912653431,0.,0.,.3245214282653045,.5350808734656898,true
.8200000000000000,1[1],.5864816259154349,49.65776006329905,.2067591870422825,.3422399367009479,true,82.59521505046013,.3620941037551799,49.47400401875989,0.,0.,.3189529481224100,.5259959812401142,true
.8400000000000000,1[1],.5975160092103383,49.66683159019500,.2012419953948308,.3331684098049954,true,81.74682960105015,.3730451743465729,49.48294052747959,0.,0.,.3134774128267135,.5170594725204144,true
.8600000000000000,1[1],.6083404352411751,49.67573372914281,.1958297823794125,.3242662708571892,true,80.75280682888313,.3838103812743724,49.49172851130907,0.,0.,.3080948093628138,.5082714886909301,true
.8800000000000000,1[1],.6189594684382568,49.68447005201693,.1905202657808716,.3155299479830674,true,79.59010106789961,.3943905317760040,49.50036846957086,0.,0.,.3028047341119980,.4996315304291444,true
.9000000000000000,1[1],.6293776924428408,49.69304415509498,.1853111537785796,.3069558449050184,true,78.22465925482135,.4047870546977467,49.50886141299682,0.,0.,.2976064726511267,.4911385870031819,true
.9200000000000000,1[1],.6395996842599693,49.70145963756469,.1802001578700154,.2985403624353118,true,76.60324797912145,.4150018706973527,49.51720875846680,0.,0.,.2924990646513236,.4827912415331957,true
.9400000000000000,1[1],.6496299933381763,49.70972008404990,.1751850033309119,.2902799159500993,true,74.63514353218457,.4250372865689007,49.52541224321413,0.,0.,.2874813567155497,.4745877567858697,true
.9600000000000000,1[1],.6594731247311522,49.71782905047154,.1702634376344239,.2821709495284636,true,72.14210704892811,.4348959091148985,49.53347385481490,0.,0.,.2825520454425507,.4665261451851019,true
.9800000000000000,1[1],.6691335256435512,49.72579005267802,.1654332371782244,.2742099473219759,true,68.66224967884658,.4445805748831660,49.54139577399537,0.,0.,.2777097125584170,.4586042260046343,true
1.,1[1],.6786155747836836,49.73360655737705,.1606922126081582,.2663934426229508,true,4.521416825062430,.4540942928039702,49.54918032786885,0.,0.,.2729528535980149,.4508196721311475,true
