.5200000000000000,1[1],.5350089461168511,49.61548737064331,.2324955269415744,.3845126293566916,true,84.93113911206537,.3319311689040733,49.44940654617186,0.,0.,.3340344155479634,.5505934538281384,true
.5400000000000000,1[1],.5419995983244888,49.62122432214710,.2290002008377556,.3787756778529003,true,84.74262541688762,.3379524755789491,49.45431488761196,0.,0.,.3310237622105255,.5456851123880437,true
.5600000000000000,1[1],.5488731060004001,49.62686643146401,.2255634469997999,.3731335685359894,true,84.52218305767393,.3438629038195762,49.45913379289221,0.,0.,.3280685480902119,.5408662071077894,true
.5800000000000000,1[1],.5556351308909291,49.63241828243929,.2221824345545354,.3675817175607132,true,84.26942147483951,.3496683323575179,49.46386800388312,0.,0.,.3251658338212411,.5361319961168820,true
.6000000000000000,1[1],.5622908928628357,49.63788410116502,.2188545535685822,.3621158988349831,true,83.98374358271728,.3553741381087245,49.46852185768339,0.,0.,.3223129309456377,.5314781423166093,true
.6200000000000000,1[1],.5688452167289595,49.64326779389098,.2155773916355202,.3567322061090215,true,83.66432793606991,.3609852541711763,49.47309933340170,0.,0.,.3195073729144119,.5269006665982973,true
.6400000000000000,1[1],.5753025728808838,49.64857297992153,.2123487135595581,.3514270200784724,true,83.31010392732396,.3665062194786680,49.47760409220816,0.,0.,.3167468902606660,.5223959077918445,true
.6600000000000000,1[1],.5816671127011942,49.65380302028596,.2091664436494029,.3461969797140398,true,82.91971831100542,.3719412215326016,49.48203951180236,0.,0.,.3140293892336992,.5179604881976356,true
.6800000000000000,1[1],.5879426995524088,49.65896104282767,.2060286502237956,.3410389571723278,true,82.49149060054880,.3772941333558739,49.48640871622100,0.,0.,.3113529333220631,.5135912837789973,true
.7000000000000000,1[1],.5941329359996971,49.66404996424413,.2029335320001515,.3359500357558686,true,82.02335379212940,.3825685455959638,49.49071460173262,0.,0.,.3087157272020181,.5092853982673807,true
.7200000000000000,1[1],.6002411878121629,49.66907250951872,.1998794060939185,.3309274904812793,true,81.51277523954996,.3877677945334822,49.49495985942974,0.,0.,.3061161027332589,.5050401405702573,true
.7400000000000000,1[1],.6062706051967164,49.67403122911204,.1968646974016418,.3259687708879616,true,80.95664999436009,.3928949866169348,49.49914699501898,0.,0.,.3035525066915326,.5008530049810218,true
.7600000000000000,1[1],.6122241416448193,49.67892851422054,.1938879291775903,.3210714857794588,true,80.35115494411364,.3979530200361999,49.50327834622249,0.,0.,.3010234899819000,.4967216537775105,true
.7800000000000000,1[1],.6181045707121333,49.68376661036163,.1909477146439333,.3162333896383705,true,79.69154555566339,.4029446037601955,49.50735609813406,0.,0.,.2985276981199023,.4926439018659422,true
.8000000000000000,1[1],.6239145010015941,49.68854762950420,.1880427494992029,.3114523704958024,true,78.97186593116019,.4078722743937911,49.51138229681611,0.,0.,.2960638628031044,.4886177031838873,true
.8200000000000000,1[1],.6296563895795676,49.69327356093058,.1851718052102162,.3067264390694208,true,78.18452318924972,.4127384111517285,49.51535886137791,0.,0.,.2936307944241358,.4846411386220856,true
.8400000000000000,1[1],.6353325540208333,49.69794628098837,.1823337229895834,.3020537190116309,true,77.31964045364032,.4175452492004191,49.51928759473724,0.,0.,.2912273753997905,.4807124052627577,true
.8600000000000000,1[1],.6409451832498806,49.70256756186772,.1795274083750597,.2974324381322807,true,76.36403003646867,.4222948915799246,49.52317019323684,0.,0.,.2888525542100377,.4768298067631622,true
.8800000000000000,1[1],.6464963473223522,49.70713907952056,.1767518263388239,.2928609204794395,true,75.29947369548556,.4269893198865365,49.52700825526113,0.,0.,.2865053400567318,.4729917447388717,true
.9000000000000000,1[1],.6519880062705847,49.71166242082210,.1740059968647077,.2883375791778992,true,74.09963618319620,.4316304038698884,49.53080328897740,0.,0.,.2841847980650558,.4691967110226015,true
.9200000000000000,1[1],.6574220181204217,49.71613909006137,.1712889909397892,.2838609099386273,true,72.72399170306790,.4362199100764387,49.53455671930775,0.,0.,.2818900449617806,.4654432806922512,true
.9400000000000000,1[1],.6628001461722659,49.72057051483610,.1685999269138671,.2794294851639046,true,71.10422035170041,.4407595096526436,49.53826989422325,0.,0.,.2796202451736782,.4617301057767515,true
.9600000000000000,1[1],.6681240656272557,49.72495805141734,.1659379671863722,.2750419485826608,true,69.10704243225231,.4452507854055625,49.54194409043912,0.,0.,.2773746072972187,.4580559095608773,true
.9800000000000000,1[1],.6733953696291497,49.72930298964114,.1633023151854251,.2706970103588627,true,66.38848018790750,.4496952382054799,49.54558051857920,0.,0.,.2751523808972601,.4544194814207991,true
1.,1[1],.6786155747836836,49.73360655737705,.1606922126081582,.2663934426229508,true,4.521416825062430,.4540942928039702,49.54918032786885,0.,0.,.2729528535980149,.4508196721311475,true
