.1128000000000000,.6e-1+.24*1[1],.2192715205509108,53.75587338144410,.3903642397245446,.7441266185558976,true,71.83997374173242,.7643492493544377e-1,53.62192661909450,0.,0.,.4617825375322781,.8780733809054989,true
.1176000000000000,.6e-1+.24*1[1],.2726965162021505,50.87077396046028,.3636517418989247,.6292260395397225,true,75.21850053120849,.9963431233276908e-1,50.72330738881150,0.,0.,.4501828438336155,.7766926111884967,true
.1224000000000000,.6e-1+.24*1[1],.3348529230233963,47.97854915477327,.3325735384883018,.5214508452267278,true,78.10056548538285,.1302842382893015,47.82042198155208,0.,0.,.4348578808553493,.6795780184479183,true
.1272000000000000,.6e-1+.24*1[1],.4068262631138014,45.07955957842269,.2965868684430993,.4204404215773115,true,80.49347327615125,.1695583510969903,44.91355213377262,0.,0.,.4152208244515048,.5864478662273808,true
.1320000000000000,.6e-1+.24*1[1],.4901869069776336,42.17422767489744,.2549065465111832,.3257723251025598,true,82.42579537329869,.2184728846117073,42.00263338023684,0.,0.,.3907635576941463,.4973666197631593,true
.1368000000000000,.6e-1+.24*1[1],.5871238066914354,39.26300061067242,.2064380966542823,.2369993893275772,true,83.93332738775930,.2781949815672808,39.08752092454054,0.,0.,.3609025092163596,.4124790754594632,true
.1416000000000000,.6e-1+.24*1[1],.7006488081372589,36.34632323193069,.1496755959313705,.1536767680693063,true,85.05153010833534,.3503926569052945,36.16814837891130,0.,0.,.3248036715473528,.3318516210886957,true
.1464000000000000,.6e-1+.24*1[1],.8349214566716249,33.42462175041175,.8253927166418755e-1,.7537824958824993e-1,true,85.81182024844258,.4375639657753578,33.24456365381177,0.,0.,.2812180171123211,.2554363461882319,true
.1512000000000000,.6e-1+.24*1[1],.9957743123679400,30.49829528744451,.2112843816030016e-2,.1704712555490331e-2,true,86.23984068549371,.5434245618195655,30.31690536571921,0.,0.,.2282877190902173,.1830946342807938,true
.1560000000000000,.6e-1+.24*1[1],1.,27.50000000000000,0.,0.,true,62.22185755060448,.6735002832579108,27.38536775876775,0.,0.,.1632498583710446,.1146322412322514,true
.1608000000000000,.6e-1+.24*1[1],1.,24.50000000000000,0.,0.,true,35.73817531978373,.8361506774626155,24.45017233615421,0.,0.,.8192466126869226e-1,.4982766384578567e-1,true
.1656000000000000,.6e-1+.24*1[1],1.,21.50000000000000,0.,0.,true,0,1.,21.50000000000000,0.,0.,0.,0.,true
.1704000000000000,.6e-1+.24*1[1],1.,18.50000000000000,0.,0.,true,0,1.,18.50000000000000,0.,0.,0.,0.,true
.1752000000000000,.6e-1+.24*1[1],1.,15.50000000000000,0.,0.,true,0,1.,15.50000000000000,0.,0.,0.,0.,true
.1800000000000000,.6e-1+.24*1[1],1.,12.50000000000000,0.,0.,true,0,1.,12.50000000000000,0.,0.,0.,0.,true
.1848000000000000,.6e-1+.24*1[1],1.,9.500000000000000,0.,0.,true,0,1.,9.500000000000000,0.,0.,0.,0.,true
.1896000000000000,.6e-1+.24*1[1],1.,6.500000000000000,0.,0.,true,0,1.,6.500000000000000,0.,0.,0.,0.,true
.1944000000000000,.6e-1+.24*1[1],1.,3.500000000000000,0.,0.,true,0,1.,3.500000000000000,0.,0.,0.,0.,true
.1992000000000000,.6e-1+.24*1[1],1.,.5000000000000000,0.,0.,true,0,1.,.5000000000000000,0.,0.,0.,0.,true
.2040000000000000,.6e-1+.24*1[1],1.,-2.500000000000000,0.,0.,true,0,1.,-2.500000000000000,0.,0.,0.,0.,true
.2088000000000000,.6e-1+.24*1[1],1.,-5.500000000000000,0.,0.,true,0,1.,-5.500000000000000,0.,0.,0.,0.,true
.2136000000000000,.6e-1+.24*1[1],1.,-8.500000000000000,0.,0.,true,0,1.,-8.500000000000000,0.,0.,0.,0.,true
.2184000000000000,.6e-1+.24*1[1],1.,-11.50000000000000,0.,0.,true,0,1.,-11.50000000000000,0.,0.,0.,0.,true
.2232000000000000,.6e-1+.24*1[1],1.,-14.50000000000000,0.,0.,true,0,1.,-14.50000000000000,0.,0.,0.,0.,true
.2280000000000000,.6e-1+.24*1[1],1.,-17.50000000000000,0.,0.,true,0,1.,-17.50000000000000,0.,0.,0.,0.,true
.2328000000000000,.6e-1+.24*1[1],1.,-20.50000000000000,0.,0.,true,0,1.,-20.50000000000000,0.,0.,0.,0.,true
.2376000000000000,.6e-1+.24*1[1],1.,-23.50000000000000,0.,0.,true,0,1.,-23.50000000000000,0.,0.,0.,0.,true
.2424000000000000,.6e-1+.24*1[1],1.,-26.50000000000000,0.,0.,true,0,1.,-26.50000000000000,0.,0.,0.,0.,true
.2472000000000000,.6e-1+.24*1[1],1.,-29.50000000000000,0.,0.,true,0,1.,-29.50000000000000,0.,0.,0.,0.,true
.2520000000000000,.6e-1+.24*1[1],1.,-32.50000000000000,0.,0.,true,0,1.,-32.50000000000000,0.,0.,0.,0.,true
.2568000000000000,.6e-1+.24*1[1],1.,-35.50000000000000,0.,0.,true,0,1.,-35.50000000000000,0.,0.,0.,0.,true
.2616000000000000,.6e-1+.24*1[1],1.,-38.50000000000000,0.,0.,true,0,1.,-38.50000000000000,0.,0.,0.,0.,true
.2664000000000000,.6e-1+.24*1[1],1.,-41.50000000000000,0.,0.,true,0,1.,-41.50000000000000,0.,0.,0.,0.,true
.2712000000000000,.6e-1+.24*1[1],1.,-44.50000000000000,0.,0.,true,0,1.,-44.50000000000000,0.,0.,0.,0.,true
.2760000000000000,.6e-1+.24*1[1],1.,-47.50000000000000,0.,0.,true,0,1.,-47.50000000000000,0.,0.,0.,0.,true
.2808000000000000,.6e-1+.24*1[1],1.,-50.50000000000000,0.,0.,true,0,1.,-50.50000000000000,0.,0.,0.,0.,true
.2856000000000000,.6e-1+.24*1[1],1.,-53.50000000000000,0.,0.,true,0,1.,-53.50000000000000,0.,0.,0.,0.,true
.2904000000000000,.6e-1+.24*1[1],1.,-56.50000000000000,0.,0.,true,0,1.,-56.50000000000000,0.,0.,0.,0.,true
.2952000000000000,.6e-1+.24*1[1],1.,-59.50000000000000,0.,0.,true,0,1.,-59.50000000000000,0.,0.,0.,0.,true
.30,.6e-1+.24*1[1],1.,-62.50000000000000,0.,0.,true,0,1.,-62.50000000000000,0.,0.,0.,0.,true
