0.12,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,16.46368799,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.14,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,16.9041644,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.16,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,17.31644928,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.18,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,17.70564865,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.2,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,18.07548369,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.22,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,18.42876623,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.24,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,18.76768279,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.26,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,19.09397379,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.28,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,19.40905162,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.3,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,19.71408133,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.32,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,20.01003746,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.34,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,20.29774505,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.36,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,20.57791001,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.38,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,20.85114192,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.4,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,21.11797156,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.42,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,21.37886449,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.44,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,21.63423178,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.46,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,21.88443859,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.48,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,22.12981103,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.5,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,22.37064182,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.52,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,22.60719488,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.54,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,22.83970916,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.56,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,23.06840188,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.58,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,23.29347115,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.6,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,23.5150983,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.62,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,23.73344978,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.64,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,23.94867886,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.66,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,24.16092701,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.68,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,24.37032517,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.7,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,24.57699481,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.72,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,24.78104886,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.74,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,24.98259254,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.76,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,25.1817241,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.78,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,25.3785354,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.8,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,25.57311253,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.82,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,25.76553628,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.84,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,25.95588262,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.86,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,26.14422306,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.88,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,26.330625,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.9,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,26.51515213,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.92,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,26.69786461,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.94,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,26.87881941,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.96,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,27.05807054,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.98,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,27.23566922,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
1,0.84,0.460945623,49.55478791,0.269527188,0.445212089,1,27.41166412,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,1.343669164,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
2.00E-02,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,13.27840531,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
4.00E-02,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,14.10892146,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
6.00E-02,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,14.75420224,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
8.00E-02,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,15.30338447,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.1,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,15.79102736,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.12,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,16.23487086,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.14,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,16.64546248,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.16,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,17.02968038,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.18,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,17.39230613,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.2,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,17.73682405,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.22,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,18.06586666,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.24,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,18.38148083,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.26,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,18.68529561,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.28,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,18.97863288,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.3,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,19.26258292,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.32,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,19.5380576,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.34,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,19.80582885,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.36,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,20.06655704,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.38,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,20.32081239,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.4,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,20.56909135,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.42,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,20.81182931,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.44,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,21.04941068,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.46,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,21.28217691,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.48,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,21.51043289,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.5,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,21.73445226,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.52,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,21.95448174,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.54,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,22.17074468,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.56,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,22.38344407,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.58,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,22.59276506,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.6,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,22.79887709,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.62,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,23.00193569,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.64,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,23.20208404,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.66,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,23.39945431,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.68,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,23.5941688,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.7,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,23.78634099,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.72,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,23.97607633,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.74,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,24.16347309,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.76,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,24.34862301,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.78,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,24.53161186,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.8,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,24.71252003,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.82,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,24.89142295,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.84,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,25.06839151,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.86,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,25.24349247,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.88,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,25.41678876,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.9,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,25.58833979,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.92,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,25.75820172,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.94,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,25.92642772,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.96,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,26.09306816,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.98,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,26.25817084,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
1,0.86,0.465906995,49.55884942,0.267046502,0.44115058,1,26.42178116,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,1.357153824,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
2.00E-02,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,13.24863365,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
4.00E-02,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,14.0164348,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
6.00E-02,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,14.61250255,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
8.00E-02,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,15.11950413,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.1,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,15.56948583,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.12,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,15.97889547,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.14,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,16.35751103,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.16,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,16.71170804,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.18,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,17.04591814,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.2,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,17.36337024,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.22,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,17.66650362,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.24,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,17.95721467,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.26,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,18.23701251,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.28,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,18.50712156,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.3,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,18.76855162,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.32,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,19.02214714,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.34,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,19.26862291,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.36,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,19.50859035,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.38,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,19.74257736,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.4,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,19.9710435,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.42,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,20.19439176,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.44,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,20.41297792,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.46,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,20.62711794,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.48,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,20.83709395,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.5,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,21.04315914,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.52,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,21.24554175,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.54,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,21.44444838,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.56,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,21.64006681,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.58,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,21.83256828,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.6,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,22.02210947,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.62,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,22.20883422,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.64,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,22.3928749,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.66,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,22.57435372,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.68,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,22.75338375,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.7,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,22.93006986,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.72,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,23.10450955,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.74,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,23.27679363,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.76,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,23.44700688,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.78,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,23.61522857,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.8,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,23.78153297,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.82,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,23.94598977,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.84,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,24.10866447,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.86,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,24.26961874,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.88,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,24.42891069,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.9,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,24.58659522,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.92,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,24.74272419,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.94,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,24.89734669,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.96,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,25.05050924,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.98,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,25.20225598,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
1,0.88,0.470811027,49.56286464,0.264594487,0.437135358,1,25.35262883,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,1.370473366,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
2.00E-02,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,13.20438028,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
4.00E-02,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,13.90403976,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
6.00E-02,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,14.44671883,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
8.00E-02,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,14.90800837,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.1,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,15.31720734,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.12,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,15.68935152,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.14,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,16.03337833,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.16,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,16.35511448,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.18,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,16.65860965,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.2,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,16.94681411,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.22,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,17.22195637,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.24,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,17.48576874,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.26,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,17.73962965,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.28,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,17.98465735,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.3,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,18.22177396,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.32,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,18.45175053,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.34,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,18.67523965,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.36,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,18.89279949,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.38,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,19.10491192,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.4,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,19.31199636,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.42,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,19.51442059,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.44,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,19.71250927,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.46,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,19.90655068,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.48,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,20.09680222,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.5,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,20.28349486,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.52,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,20.46683679,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.54,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,20.64701645,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.56,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,20.82420508,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.58,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,20.99855883,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.6,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,21.17022058,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.62,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,21.33932145,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.64,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,21.50598214,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.66,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,21.67031404,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.68,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,21.8324202,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.7,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,21.99239621,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.72,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,22.15033092,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.74,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,22.30630709,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.76,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,22.46040195,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.78,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,22.61268773,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.8,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,22.76323209,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.82,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,22.91209851,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.84,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,23.05934666,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.86,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,23.20503269,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.88,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,23.34920955,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.9,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,23.4919272,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.92,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,23.63323288,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.94,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,23.77317128,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.96,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,23.91178476,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.98,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,24.04911349,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
1,0.9,0.475659648,49.56683514,0.262170176,0.433164863,1,24.18519564,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,1.383633249,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
