.1216000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,741.7881767280211,.1169421082668071e-1,47.61568459195743,.4941528945866596,2.384315408042572,true
.1248000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,758.1552274520138,.1127534722826023e-1,47.55502126198970,.4943623263858699,2.444978738010300,true
.1280000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,774.3756690277029,.1088607933511249e-1,47.49453312686598,.4945569603324438,2.505466873134016,true
.1312000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,790.4536050129732,.1052340674262269e-1,47.43421738569630,.4947382966286887,2.565782614303699,true
.1344000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,806.3929368282659,.1018471782184738e-1,47.37407152161847,.4949076410890763,2.625928478381531,true
.1376000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,822.1973784621344,.9867729246042525e-2,47.31409325908892,.4950661353769787,2.685906740911077,true
.1408000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,837.8704697410460,.9570436375380149e-2,47.25428052865442,.4952147818123099,2.745719471345580,true
.1440000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,853.4155883395636,.9291072308727047e-2,47.19463143773236,.4953544638456365,2.805368562267640,true
.1472000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,868.8359606811753,.9028073898767632e-2,47.13514424624657,.4954859630506162,2.864855753753426,true
.1504000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,884.1346718585618,.8780053396378489e-2,47.07581734620949,.4956099733018108,2.924182653790514,true
.1536000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,899.3146746841610,.8545774672572618e-2,47.01664924452951,.4957271126637137,2.983350755470488,true
.1568000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,914.3787979668540,.8324133183652836e-2,46.95763854846821,.4958379334081736,3.042361451531794,true
.16e-1,.16e-1*1[1],1.,50.00000000000000,true,929.3297540979172,.8114139013592569e-2,46.89878395328534,.4959429304932037,3.101216046714662,true
