0.8,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,41.96399139,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.8,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,39.81679426,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.8,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,36.97917473,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.8,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.82,0,0.141972579,49.29505814,0.429013711,0.70494186,1,51.30521284,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.82,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,54.75571312,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.82,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,56.95039931,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.82,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,58.52398137,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.82,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,59.71496984,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.82,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,60.64208821,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.82,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,61.37391734,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.82,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,61.95397749,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.82,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,62.41174343,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.82,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,62.76815311,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.82,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,63.03863064,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.82,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,63.23486527,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.82,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,63.36591737,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.82,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,63.4389368,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.82,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,63.45964674,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.82,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,63.43267944,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.82,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,63.36181505,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.82,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,63.25015524,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.82,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,63.10025137,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.82,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,62.91420065,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.82,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,62.6937188,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.82,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,62.44019539,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.82,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,62.15473598,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.82,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,61.83819385,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.82,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,61.49119362,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.82,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,61.11414789,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.82,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,60.70726812,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.82,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,60.27057015,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.82,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,59.80387466,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.82,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,59.30680267,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.82,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,58.77876556,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.82,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,58.21894921,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.82,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,57.62629092,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.82,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,56.99944775,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.82,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,56.33675386,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.82,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,55.63616333,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.82,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,54.89517369,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.82,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,54.11072246,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.82,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,53.27904562,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.82,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,52.39548022,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.82,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,51.45418279,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.82,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,50.44771604,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.82,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,49.36642078,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.82,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,48.19741956,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.82,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,46.9229488,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.82,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,45.51736705,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.82,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,43.94127134,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.82,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,42.12832719,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.82,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,39.94931176,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.82,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,37.07122211,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.82,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.84,0,0.141972579,49.29505814,0.429013711,0.70494186,1,51.87794516,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.84,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,55.3554716,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.84,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,57.56461551,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.84,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,59.14655844,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.84,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,60.34221067,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.84,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,61.27147641,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.84,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,62.00361126,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.84,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,62.58255924,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.84,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,63.03807923,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.84,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,63.39130898,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.84,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,63.65781824,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.84,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,63.84940548,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.84,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,63.97521475,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.84,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,64.04246116,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.84,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,64.05691937,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.84,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,64.02326269,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.84,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,63.94530418,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.84,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,63.82617192,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.84,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,63.66843844,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.84,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,63.47421776,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.84,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,63.24523876,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.84,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,62.98290104,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.84,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,62.68831737,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.84,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,62.36234581,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.84,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,62.00561341,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.84,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,61.61853312,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.84,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,61.20131461,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.84,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,60.75396985,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.84,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,60.2763136,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.84,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,59.7679587,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.84,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,59.22830603,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.84,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,58.65652834,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.84,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,58.05154694,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.84,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,57.4119996,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.84,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,56.7361973,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.84,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,56.0220664,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.84,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,55.26707113,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.84,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,54.46810892,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.84,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,53.62136708,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.84,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,52.72212294,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.84,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,51.76445883,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.84,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,50.74084366,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.84,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,49.64149714,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.84,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,48.45338118,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.84,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,47.15851154,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.84,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,45.73092954,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.84,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,44.13074639,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.84,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,42.29081247,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.84,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,40.08032207,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.84,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,37.16220668,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.84,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.86,0,0.141972579,49.29505814,0.429013711,0.70494186,1,52.44429143,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.86,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,55.94860407,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.86,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,58.17209063,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.86,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,59.76233836,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.86,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,60.96263327,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.86,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,61.89404866,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.86,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,62.62650826,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.86,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,63.20437579,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.86,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,63.65769154,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.86,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,64.00779115,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.86,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,64.2703887,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.86,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,64.45739086,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.86,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,64.57802461,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.86,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,64.63956969,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.86,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,64.64785184,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.86,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,64.60758505,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.86,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,64.522615,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.86,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,64.39609595,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.86,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,64.23062145,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.86,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,64.02832219,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.86,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,63.79094014,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.86,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,63.51988479,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.86,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,63.21627615,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.86,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,62.88097697,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.86,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,62.51461681,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.86,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,62.11760892,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.86,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,61.69016124,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.86,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,61.23228198,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.86,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,60.74377999,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.86,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,60.22426008,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.86,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,59.67311272,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.86,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,59.08949774,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.86,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,58.47232061,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.86,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,57.82020002,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.86,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,57.13142406,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.86,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,56.40389164,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.86,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,55.63503411,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.86,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,54.82170924,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.86,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,53.96005619,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.86,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,53.04529326,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.86,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,52.07142938,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.86,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,51.03084072,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.86,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,49.91362723,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.86,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,48.70659196,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.86,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,47.39153253,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.86,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,45.94217659,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.86,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,44.31815506,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.86,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,42.45151247,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.86,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,40.20987846,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.86,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,37.25216609,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.86,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.88,0,0.141972579,49.29505814,0.429013711,0.70494186,1,53.00446372,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.88,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,56.53532977,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.88,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,58.77304721,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.88,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,60.37154524,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.88,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,61.57646229,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.88,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,62.51002942,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.88,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,63.24283213,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.88,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,63.81964989,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.88,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,64.27080175,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.88,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,64.61781946,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.88,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,64.87656008,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.88,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,65.05903751,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.88,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,65.17456093,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.88,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,65.23047416,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.88,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,65.23265355,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.88,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,65.18585343,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.88,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,65.09395183,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.88,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,64.960129,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.88,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,64.7869993,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.88,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,64.57671,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.88,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,64.331016,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.88,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,64.05133671,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.88,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,63.73879923,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.88,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,63.39427108,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.88,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,63.01838425,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.88,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,62.61155235,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.88,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,62.17398162,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.88,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,61.70567655,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.88,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,61.2064402,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.88,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,60.67586941,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.88,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,60.1133444,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.88,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,59.51801218,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.88,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,58.88876261,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.88,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,58.22419549,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.88,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,57.52257625,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.88,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,56.7817767,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.88,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,55.99919562,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.88,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,55.17165157,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.88,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,54.29523607,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.88,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,53.36510903,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.88,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,52.3752068,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.88,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,51.31781379,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
