0.76,0.8,0.168268946,48.84094802,0.415865527,1.159051983,1,54.66814483,0.122931179,48.73127627,0,0,0.43853441,1.268723729,1
0.78,0.8,0.168268946,48.84094802,0.415865527,1.159051983,1,55.07173415,0.122931179,48.73127627,0,0,0.43853441,1.268723729,1
0.8,0.8,0.168268946,48.84094802,0.415865527,1.159051983,1,55.47072963,0.122931179,48.73127627,0,0,0.43853441,1.268723729,1
0.82,0.8,0.168268946,48.84094802,0.415865527,1.159051983,1,55.865298,0.122931179,48.73127627,0,0,0.43853441,1.268723729,1
0.84,0.8,0.168268946,48.84094802,0.415865527,1.159051983,1,56.25559598,0.122931179,48.73127627,0,0,0.43853441,1.268723729,1
0.86,0.8,0.168268946,48.84094802,0.415865527,1.159051983,1,56.64177111,0.122931179,48.73127627,0,0,0.43853441,1.268723729,1
0.88,0.8,0.168268946,48.84094802,0.415865527,1.159051983,1,57.02396245,0.122931179,48.73127627,0,0,0.43853441,1.268723729,1
0.9,0.8,0.168268946,48.84094802,0.415865527,1.159051983,1,57.40230133,0.122931179,48.73127627,0,0,0.43853441,1.268723729,1
0.92,0.8,0.168268946,48.84094802,0.415865527,1.159051983,1,57.77691186,0.122931179,48.73127627,0,0,0.43853441,1.268723729,1
0.94,0.8,0.168268946,48.84094802,0.415865527,1.159051983,1,58.14791153,0.122931179,48.73127627,0,0,0.43853441,1.268723729,1
0.96,0.8,0.168268946,48.84094802,0.415865527,1.159051983,1,58.51541167,0.122931179,48.73127627,0,0,0.43853441,1.268723729,1
0.98,0.8,0.168268946,48.84094802,0.415865527,1.159051983,1,58.87951789,0.122931179,48.73127627,0,0,0.43853441,1.268723729,1
1,0.8,0.168268946,48.84094802,0.415865527,1.159051983,1,59.24033053,0.122931179,48.73127627,0,0,0.43853441,1.268723729,1
0,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,2.362730696,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
2.00E-02,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,30.45967281,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
4.00E-02,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,32.20497362,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
6.00E-02,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,33.55968676,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
8.00E-02,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,34.71184104,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.1,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,35.73432457,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.12,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,36.66454638,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.14,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,37.52474505,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.16,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,38.32942044,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.18,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,39.08865116,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.2,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,39.80978041,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.22,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,40.49835544,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.24,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,41.15868883,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.26,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,41.79421241,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.28,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,42.40771052,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.3,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,43.00147935,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.32,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,43.57743913,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.34,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,44.13721519,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.36,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,44.68219781,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.38,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,45.2135873,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.4,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,45.73242855,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.42,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,46.23963786,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.44,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,46.73602415,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.46,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,47.22230579,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.48,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,47.69912421,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.5,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,48.16705505,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.52,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,48.62661719,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.54,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,49.07828038,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.56,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,49.52247146,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.58,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,49.95957973,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.6,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,50.38996141,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.62,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,50.81394345,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.64,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,51.2318268,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.66,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,51.64388924,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.68,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,52.05038781,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.7,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,52.4515609,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.72,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,52.84763012,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.74,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,53.23880191,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.76,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,53.62526896,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.78,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,54.00721147,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.8,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,54.38479823,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.82,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,54.75818765,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.84,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,55.12752862,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.86,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,55.49296129,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.88,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,55.85461776,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.9,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,56.21262277,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.92,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,56.5670942,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.94,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,56.91814363,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.96,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,57.26587679,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0.98,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,57.61039399,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
1,0.82,0.172466705,48.85069719,0.413766647,1.149302811,1,57.95179048,0.125962435,48.73886847,0,0,0.437018782,1.261131531,1
0,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,2.401058152,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
2.00E-02,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,30.66769029,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
4.00E-02,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,32.31570454,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
6.00E-02,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,33.59408148,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
8.00E-02,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,34.68080679,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.1,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,35.64486856,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.12,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,36.52167083,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.14,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,37.33225839,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.16,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,38.09035151,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.18,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,38.80548608,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.2,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,39.48460932,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.22,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,40.1329689,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.24,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,40.75464415,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.26,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,41.35288103,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.28,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,41.93031288,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.3,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,42.48911119,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.32,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,43.03109176,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.34,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,43.55779141,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.36,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,44.0705246,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.38,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,44.57042613,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.4,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,45.05848375,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.42,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,45.53556362,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.44,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,46.00243032,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.46,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,46.4597628,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.48,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,46.90816726,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.5,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,47.34818767,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.52,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,47.78031434,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.54,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,48.20499111,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.56,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,48.62262128,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.58,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,49.03357262,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.6,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,49.43818164,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.62,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,49.83675719,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.64,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,50.22958353,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.66,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,50.61692303,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.68,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,50.99901842,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.7,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,51.37609485,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.72,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,51.74836159,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.74,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,52.11601357,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.76,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,52.47923272,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.78,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,52.83818917,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.8,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,53.19304229,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.82,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,53.5439416,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.84,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,53.89102766,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.86,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,54.23443274,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.88,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,54.57428156,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.9,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,54.91069182,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.92,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,55.24377478,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.94,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,55.57363574,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.96,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,55.90037446,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0.98,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,56.22408559,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
1,0.84,0.176670488,48.8603945,0.411664756,1.139605499,1,56.54485901,0.128994488,48.74642422,0,0,0.435502756,1.253575775,1
0,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,2.438783231,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
2.00E-02,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,30.85137742,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
4.00E-02,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,32.39480732,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
6.00E-02,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,33.59124372,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
8.00E-02,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,34.60780783,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.1,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,35.50927037,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.12,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,36.32886807,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.14,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,37.0863557,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.16,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,37.7946114,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.18,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,38.46258503,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.2,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,39.0967963,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.22,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,39.70216958,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.24,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,40.28253256,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.26,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,40.84093074,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.28,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,41.37983464,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.3,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,41.90128132,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.32,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,42.40697405,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.34,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,42.89835429,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.36,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,43.37665488,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.38,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,43.84294002,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.4,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,44.29813599,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.42,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,44.74305498,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.44,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,45.17841386,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.46,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,45.60484918,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.48,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,46.02292925,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.5,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,46.43316399,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.52,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,46.836013,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.54,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,47.23189229,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.56,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,47.62117983,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.58,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,48.0042203,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.6,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,48.38132903,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.62,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,48.75279544,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.64,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,49.11888588,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.66,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,49.47984614,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.68,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,49.83590367,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.7,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,50.18726936,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.72,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,50.53413925,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.74,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,50.87669593,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.76,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,51.2151098,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.78,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,51.5495402,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.8,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,51.88013638,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.82,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,52.20703837,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.84,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,52.53037778,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.86,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,52.85027847,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.88,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,53.1668572,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.9,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,53.48022418,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.92,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,53.79048356,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.94,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,54.09773392,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.96,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,54.40206864,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0.98,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,54.70357632,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
1,0.86,0.180880647,48.87004114,0.409559676,1.129958859,1,55.00234109,0.132027491,48.75394418,0,0,0.433986255,1.246055819,1
0,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,2.475919088,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
2.00E-02,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,31.00749748,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
4.00E-02,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,32.43764429,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
6.00E-02,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,33.5454602,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
8.00E-02,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,34.48622352,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.1,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,35.32010949,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.12,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,36.07799402,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.14,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,36.77822711,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.16,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,37.43277016,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.18,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,38.04993526,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.2,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,38.63577703,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.22,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,39.1948682,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.24,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,39.73076286,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.26,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,40.24628859,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.28,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,40.74373897,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.3,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,41.22500502,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.32,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,41.69166779,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.34,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,42.14506519,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.36,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,42.58634143,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.38,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,43.01648412,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.4,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,43.43635285,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.42,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,43.84670122,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.44,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,44.24819438,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.46,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,44.64142292,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.48,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,45.02691405,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.5,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,45.40514081,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.52,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,45.77652952,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.54,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,46.14146603,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.56,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,46.50030091,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.58,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,46.8533538,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.6,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,47.20091714,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.62,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,47.54325927,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.64,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,47.88062717,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
