.6800000000000000,1[1],1.,50.00000000000000,true,267.2346743139066,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.7000000000000000,1[1],1.,50.00000000000000,true,268.6647124860567,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.7200000000000000,1[1],1.,50.00000000000000,true,270.0761095288710,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.7400000000000000,1[1],1.,50.00000000000000,true,271.4696290139596,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.7600000000000000,1[1],1.,50.00000000000000,true,272.8459834010789,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.7800000000000000,1[1],1.,50.00000000000000,true,274.2058387106650,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.8000000000000000,1[1],1.,50.00000000000000,true,275.5498186608160,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.8200000000000000,1[1],1.,50.00000000000000,true,276.8785083419049,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.8400000000000000,1[1],1.,50.00000000000000,true,278.1924574904768,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.8600000000000000,1[1],1.,50.00000000000000,true,279.4921834145897,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.8800000000000000,1[1],1.,50.00000000000000,true,280.7781736149233,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.9000000000000000,1[1],1.,50.00000000000000,true,282.0508881394653,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.9200000000000000,1[1],1.,50.00000000000000,true,283.3107617041548,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.9400000000000000,1[1],1.,50.00000000000000,true,284.5582056073083,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.9600000000000000,1[1],1.,50.00000000000000,true,285.7936094618304,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.9800000000000000,1[1],1.,50.00000000000000,true,287.0173427659730,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
1.,1[1],1.,50.00000000000000,true,288.2297563306696,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
