.9600000000000000e-2,.32e-1*1[1],.8401449607746485e-2,48.41311946096681,.4957992751961268,1.586880539033189,true,22.99901125298997,.6238932468325279e-2,48.40646013753079,0.,0.,.4968805337658374,1.593539862469206,true
.1024000000000000e-1,.32e-1*1[1],.7690717547401742e-2,48.41093376148072,.4961546412262991,1.589066238519276,true,22.75352814750066,.5745821595320289e-2,48.40493788412750,0.,0.,.4971270892023399,1.595062115872501,true
.1088000000000000e-1,.32e-1*1[1],.7090774123028048e-2,48.40908652070802,.4964546129384860,1.590913479291979,true,22.54317334180490,.5324918463757012e-2,48.40363743347878,0.,0.,.4973375407681215,1.596362566521222,true
.1152000000000000e-1,.32e-1*1[1],.6577602734135756e-2,48.40750481793396,.4967111986329321,1.592495182066039,true,22.36089434175790,.4961450121934995e-2,48.40251361701216,0.,0.,.4975192749390325,1.597486382987838,true
.1216000000000000e-1,.32e-1*1[1],.6133657303003610e-2,48.40613526603385,.4969331713484982,1.593864733966147,true,22.20141121209841,.4644415011134747e-2,48.40153274723740,0.,0.,.4976777924944326,1.598467252762602,true
.1280000000000000e-1,.32e-1*1[1],.5745821595320289e-2,48.40493788412750,.4971270892023399,1.595062115872501,true,22.06069187558550,.4365451974840082e-2,48.40066918878519,0.,0.,.4978172740125800,1.599330811214807,true
.1344000000000000e-1,.32e-1*1[1],.5404094747769806e-2,48.40388213966511,.4972979526261151,1.596117860334892,true,21.93560357410176,.4118093150294145e-2,48.39990308881541,0.,0.,.4979409534248529,1.600096911184592,true
.1408000000000000e-1,.32e-1*1[1],.5100718474702623e-2,48.40294431405052,.4974496407626487,1.597055685949477,true,21.82367508757212,.3897256897220324e-2,48.39921883395580,0.,0.,.4980513715513898,1.600781166044197,true
.1472000000000000e-1,.32e-1*1[1],.4829582041381950e-2,48.40210570285526,.4975852089793090,1.597894297144739,true,21.72293067975434,.3698895378365370e-2,48.39860397622919,0.,0.,.4981505523108173,1.601396023770814,true
.1536000000000000e-1,.32e-1*1[1],.4585807093434393e-2,48.40135135770646,.4977070964532828,1.598648642293544,true,21.63177171660012,.3519744434332752e-2,48.39804846971669,0.,0.,.4982401277828336,1.601951530283309,true
.1600000000000000e-1,.32e-1*1[1],.4365451974840082e-2,48.40066918878519,.4978172740125800,1.599330811214807,true,21.54889070674197,.3357142715542993e-2,48.39754411791713,0.,0.,.4983214286422285,1.602455882082870,true
.1664000000000000e-1,.32e-1*1[1],.4165297258840005e-2,48.40004931287328,.4979173513705800,1.599950687126720,true,21.47320784912540,.3208898688691960e-2,48.39708416694719,0.,0.,.4983955506556540,1.602915833052812,true
.1728000000000000e-1,.32e-1*1[1],.3982687612465092e-2,48.39948357200682,.4980086561937675,1.600516427993181,true,21.40382349514925,.3073191360234688e-2,48.39666300157850,0.,0.,.4984634043198827,1.603336998421502,true
.1792000000000000e-1,.32e-1*1[1],.3815413459027867e-2,48.39896517283746,.4980922932704861,1.601034827162538,true,21.33998205228477,.2948495149661892e-2,48.39627591501215,0.,0.,.4985257524251691,1.603724084987852,true
.1856000000000000e-1,.32e-1*1[1],.3661621225813766e-2,48.39848841280971,.4981691893870931,1.601511587190293,true,21.28104423833018,.2833522326655056e-2,48.39591893233495,0.,0.,.4985832388366725,1.604081067665046,true
.1920000000000000e-1,.32e-1*1[1],.3519744434332752e-2,48.39804846971669,.4982401277828336,1.601951530283309,true,21.22646551476647,.2727178401654747e-2,48.39558867360218,0.,0.,.4986364107991726,1.604411326397817,true
.1984000000000000e-1,.32e-1*1[1],.3388450197619204e-2,48.39764123815853,.4983057749011904,1.602358761841474,true,21.17577915028626,.2628527192375041e-2,48.39528224654513,0.,0.,.4986857364038125,1.604717753454871,true
.2048000000000000e-1,.32e-1*1[1],.3266597250672447e-2,48.39726320114624,.4983667013746638,1.602736798853756,true,21.12858279417768,.2536763203379198e-2,48.39499716168626,0.,0.,.4987316183983104,1.605002838313742,true
.2112000000000000e-1,.32e-1*1[1],.3153202714574775e-2,48.39691132834556,.4984233986427126,1.603088671654435,true,21.08452773885247,.2451189592998057e-2,48.39473126458639,0.,0.,.4987744052035010,1.605268735413612,true
.2176000000000000e-1,.32e-1*1[1],.3047415545291663e-2,48.39658299472841,.4984762922273542,1.603417005271593,true,21.04331026314003,.2371200452064272e-2,48.39448268132151,0.,0.,.4988143997739679,1.605517318678491,true
.2240000000000000e-1,.32e-1*1[1],.2948495149661892e-2,48.39627591501215,.4985257524251691,1.603724084987852,true,21.00466460040625,.2296266441186673e-2,48.39424977427068,0.,0.,.4988518667794067,1.605750225729317,true
.2304000000000000e-1,.32e-1*1[1],.2855794032372728e-2,48.39598809042439,.4985721029838136,1.604011909575612,true,20.96835718633615,.2225923066759722e-2,48.39403110600972,0.,0.,.4988870384666201,1.605968893990281,true
.2368000000000000e-1,.32e-1*1[1],.2768743614517944e-2,48.39571776517223,.4986156281927410,1.604282234827766,true,20.93418192256139,.2159761046961056e-2,48.39382540962840,0.,0.,.4989201194765195,1.606174590371605,true
.2432000000000000e-1,.32e-1*1[1],.2686842567524539e-2,48.39546339061324,.4986565787162377,1.604536609386757,true,20.90195625273699,.2097418345637915e-2,48.39363156417643,0.,0.,.4989512908271810,1.606368435823573,true
.2496000000000000e-1,.32e-1*1[1],.2609647156933955e-2,48.39522359558401,.4986951764215330,1.604776404415988,true,20.87151789292858,.2038573546671721e-2,48.39344857423335,0.,0.,.4989807132266641,1.606551425766654,true
.2560000000000000e-1,.32e-1*1[1],.2536763203379198e-2,48.39499716168626,.4987316183983104,1.605002838313742,true,20.84272209241253,.1982940312855371e-2,48.39327555281626,0.,0.,.4990085298435723,1.606724447183744,true
.2624000000000000e-1,.32e-1*1[1],.2467839353382472e-2,48.39478300259032,.4987660803233088,1.605216997409678,true,20.81543932710430,.1930262727690622e-2,48.39311170700616,0.,0.,.4990348686361547,1.606888292993843,true
.2688000000000000e-1,.32e-1*1[1],.2402561417595298e-2,48.39458014661434,.4987987192912024,1.605419853385659,true,20.78955334792199,.1880311360228838e-2,48.39295632580141,0.,0.,.4990598443198856,1.607043674198586,true
.2752000000000000e-1,.32e-1*1[1],.2340647584037465e-2,48.39438772198984,.4988296762079813,1.605612278010155,true,20.76495952192507,.1832879925328151e-2,48.39280876980594,0.,0.,.4990835600373359,1.607191230194064,true
.2816000000000000e-1,.32e-1*1[1],.2281844352543651e-2,48.39420494434261,.4988590778237282,1.605795055657390,true,20.74156341623147,.1787782436811787e-2,48.39266846243669,0.,0.,.4991061087815941,1.607331537563314,true
.2880000000000000e-1,.32e-1*1[1],.2225923066759722e-2,48.39403110600972,.4988870384666201,1.605968893990281,true,20.71927958422435,.1744850770699090e-2,48.39253488239566,0.,0.,.4991275746146505,1.607465117604344,true
.2944000000000000e-1,.32e-1*1[1],.2172676943680998e-2,48.39386556688616,.4989136615281595,1.606134433113835,true,20.69803052111411,.1703932571214299e-2,48.39240755719910,0.,0.,.4991480337143929,1.607592442800904,true
.3008000000000000e-1,.32e-1*1[1],.2121918519405490e-2,48.39370774655146,.4989390407402973,1.606292253448542,true,20.67774576190764,.1664889444609547e-2,48.39228605759476,0.,0.,.4991675552776952,1.607713942405236,true
.3072000000000000e-1,.32e-1*1[1],.2073477444620081e-2,48.39355711747219,.4989632612776900,1.606442882527814,true,20.65836109962225,.1627595395684904e-2,48.39216999272819,0.,0.,.4991862023021575,1.607830007271814,true
.3136000000000000e-1,.32e-1*1[1],.2027198575202343e-2,48.39341319911282,.4989864007123988,1.606586800887183,true,20.63981790545034,.1591935469793762e-2,48.39205900594326,0.,0.,.4992040322651031,1.607940994056737,true
.32e-1,.32e-1*1[1],.1982940312855371e-2,48.39327555281626,.4990085298435723,1.606724447183744,true,20.62206253568850,.1557804569502440e-2,48.39195277112218,0.,0.,.4992210977152488,1.608047228877818,true
