15600.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,10.89034395263376,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
16800.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,11.72741708512202,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
18000.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,12.56453167753420,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
19200.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,13.40167995419196,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
20400.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,14.23885596950859,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
21600.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,15.07605509947157,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
22800.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,15.91327369376330,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
24000.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,16.75050883227676,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
25200.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,17.58775815121691,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
26400.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,18.42501971664048,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
27600.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,19.26229193099267,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
28800.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,20.09957346301438,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
30000.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,20.93686319447486,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
31200.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,21.77416017919883,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
32400.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,22.61146361120022,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
33600.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,23.44877279964529,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
34800.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,24.28608714899653,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
36000.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,25.12340614312830,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
37200.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,25.96072933251719,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
38400.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,26.79805632383446,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
39600.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,27.63538677143096,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
40800.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,28.47272037032486,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
42000.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,29.31005685039159,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
43200.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,30.14739597152219,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
44400.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,30.98473751956689,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
45600.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,31.82208130291919,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
46800.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,32.65942714962553,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
48000.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,33.49677490492852,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
49200.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,34.33412442916974,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
50400.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,35.17147559599217,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
51600.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,36.00882829079337,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
52800.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,36.84618240938974,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
54000.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,37.68353785685879,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
55200.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,38.52089454653246,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
56400.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,39.35825239911894,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
57600.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,40.19561134193429,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
58800.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,41.03297130822812,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
60000.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,41.87033223659028,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
