.6800000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,24.24995064871898,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.7000000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,24.59036295033148,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.7200000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,24.92610245817574,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.7400000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,25.25735727645604,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.7600000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,25.58430317484166,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.7800000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,25.90710469512021,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.8000000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,26.22591613308092,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.8200000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,26.54088241243475,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.8400000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,26.85213986496247,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.8600000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,27.15981692892491,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.8800000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,27.46403477598349,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.9000000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,27.76490787539184,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.9200000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,28.06254450297645,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.9400000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,28.35704720138053,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.9600000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,28.64851319716538,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.9800000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,28.93703477961930,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
1.,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,29.22269964549162,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
