.4600000000000000,1[1],1.,50.00000000000000,true,249.9838291995701,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.4800000000000000,1[1],1.,50.00000000000000,true,251.6911855098299,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.5000000000000000,1[1],1.,50.00000000000000,true,253.3658707756201,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.5200000000000000,1[1],1.,50.00000000000000,true,255.0098120338762,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.5400000000000000,1[1],1.,50.00000000000000,true,256.6247530528643,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.5600000000000000,1[1],1.,50.00000000000000,true,258.2122778685007,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.5800000000000000,1[1],1.,50.00000000000000,true,259.7738305699662,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.6000000000000000,1[1],1.,50.00000000000000,true,261.3107320403817,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.6200000000000000,1[1],1.,50.00000000000000,true,262.8241942065203,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.6400000000000000,1[1],1.,50.00000000000000,true,264.3153322362078,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.6600000000000000,1[1],1.,50.00000000000000,true,265.7851750335851,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.6800000000000000,1[1],1.,50.00000000000000,true,267.2346743139066,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.7000000000000000,1[1],1.,50.00000000000000,true,268.6647124860567,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.7200000000000000,1[1],1.,50.00000000000000,true,270.0761095288710,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.7400000000000000,1[1],1.,50.00000000000000,true,271.4696290139596,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.7600000000000000,1[1],1.,50.00000000000000,true,272.8459834010789,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.7800000000000000,1[1],1.,50.00000000000000,true,274.2058387106650,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.8000000000000000,1[1],1.,50.00000000000000,true,275.5498186608160,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.8200000000000000,1[1],1.,50.00000000000000,true,276.8785083419049,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.8400000000000000,1[1],1.,50.00000000000000,true,278.1924574904768,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.8600000000000000,1[1],1.,50.00000000000000,true,279.4921834145897,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.8800000000000000,1[1],1.,50.00000000000000,true,280.7781736149233,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.9000000000000000,1[1],1.,50.00000000000000,true,282.0508881394653,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.9200000000000000,1[1],1.,50.00000000000000,true,283.3107617041548,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.9400000000000000,1[1],1.,50.00000000000000,true,284.5582056073083,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.9600000000000000,1[1],1.,50.00000000000000,true,285.7936094618304,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.9800000000000000,1[1],1.,50.00000000000000,true,287.0173427659730,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
1.,1[1],1.,50.00000000000000,true,288.2297563306696,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
