0.2,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,29.92436352,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.22,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,30.72060735,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.24,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,31.48510293,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.26,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,32.2216505,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.28,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,32.93333757,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.3,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,33.62271381,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.32,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,34.29191426,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.34,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,34.9427484,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.36,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,35.57676598,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.38,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,36.19530668,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.4,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,36.79953813,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.42,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,37.39048549,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.44,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,37.96905482,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.46,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,38.53605168,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.48,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,39.09219621,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.5,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,39.63813534,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.52,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,40.1744529,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.54,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,40.70167794,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.56,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,41.22029175,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.58,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,41.73073371,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.6,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,42.23340627,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.62,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,42.72867918,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.64,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,43.21689315,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.66,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,43.69836292,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.68,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,44.17338002,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.7,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,44.64221509,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.72,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,45.10511994,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.74,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,45.56232936,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.76,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,46.01406269,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.78,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,46.46052522,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.8,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,46.90190944,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.82,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,47.33839613,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.84,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,47.77015535,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.86,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,48.1973473,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.88,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,48.62012314,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.9,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,49.03862567,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.92,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,49.45298997,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.94,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,49.86334401,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.96,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,50.26980911,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.98,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,50.67250048,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
1,0.48,0.387428406,49.46836986,0.322406102,0.531630143,1,51.0715276,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,1.521158974,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
2.00E-02,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,19.57308753,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
4.00E-02,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,21.50770367,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
6.00E-02,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,23.01958901,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
8.00E-02,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,24.31146146,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.1,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,25.46204403,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.12,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,26.51180703,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.14,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,27.48484661,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.16,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,28.39689743,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.18,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,29.25891232,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.2,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,30.07888269,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.22,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,30.86285379,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.24,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,31.61553159,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.26,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,32.3406659,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.28,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,33.0413029,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.3,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,33.71995786,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.32,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,34.37873678,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.34,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,35.01942433,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.36,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,35.6435489,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.38,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,36.25243153,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.4,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,36.84722352,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.42,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,37.42893558,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.44,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,37.99846094,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.46,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,38.55659367,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.48,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,39.10404357,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.5,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,39.64144825,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.52,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,40.16938305,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.54,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,40.68836933,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.56,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,41.1988813,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.58,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,41.70135189,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.6,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,42.19617757,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.62,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,42.6837226,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.64,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,43.16432258,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.66,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,43.63828754,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.68,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,44.10590461,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.7,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,44.56744033,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.72,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,45.02314267,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.74,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,45.47324286,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.76,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,45.91795685,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.78,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,46.35748679,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.8,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,46.79202219,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.82,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,47.22174103,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.84,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,47.64681072,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.86,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,48.06738896,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.88,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,48.48362455,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.9,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,48.89565804,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.92,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,49.30362238,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.94,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,49.70764352,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.96,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,50.10784086,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.98,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,50.50432777,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
1,0.5,0.39445875,49.47440712,0.318705921,0.525592883,1,50.89721198,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,1.553657431,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
2.00E-02,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,19.87236082,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
4.00E-02,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,21.77779956,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
6.00E-02,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,23.26623236,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
8.00E-02,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,24.53769949,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.1,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,25.66987114,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.12,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,26.70267029,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.14,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,27.65986381,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.16,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,28.55696923,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.18,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,29.40478683,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.2,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,30.21119574,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.22,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,30.98215553,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.24,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,31.72230496,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.26,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,32.43533984,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.28,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,33.12426219,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.3,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,33.79155051,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.32,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,34.43927983,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.34,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,35.06920839,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.36,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,35.6828418,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.38,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,36.28148129,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.4,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,36.86626078,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.42,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,37.43817565,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.44,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,37.99810548,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.46,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,38.54683216,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.48,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,39.08505455,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.5,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,39.61340035,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.52,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,40.13243595,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.54,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,40.64267452,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.56,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,41.14458284,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.58,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,41.63858696,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.6,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,42.12507708,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.62,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,42.60441163,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.64,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,43.07692085,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.66,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,43.54290977,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.68,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,44.00266089,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.7,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,44.45643642,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.72,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,44.90448032,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.74,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,45.34702,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.76,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,45.78426791,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.78,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,46.21642285,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.8,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,46.64367121,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.82,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,47.06618802,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.84,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,47.4841379,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.86,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,47.89767594,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.88,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,48.30694844,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.9,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,48.71209358,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.92,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,49.11324211,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.94,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,49.51051781,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.96,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,49.90403809,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.98,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,50.29391438,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
1,0.52,0.40135082,49.48032707,0.315078516,0.519672934,1,50.68025259,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,1.5854839,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
2.00E-02,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,20.15986428,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
4.00E-02,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,22.03428392,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
6.00E-02,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,23.49784726,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
8.00E-02,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,24.7477083,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.1,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,25.86040443,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.12,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,26.87527071,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.14,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,27.81572083,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.16,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,28.69703975,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.18,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,29.52986456,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.2,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,30.3219544,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.22,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,31.07917742,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.24,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,31.80610071,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.26,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,32.50636258,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.28,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,33.18291802,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.3,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,33.83820649,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.32,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,34.47427009,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.34,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,35.09283902,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.36,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,35.69539473,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.38,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,36.28321745,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.4,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,36.8574227,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.42,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,37.41898963,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.44,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,37.9687834,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.46,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,38.50757303,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.48,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,39.03604578,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.5,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,39.55481894,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.52,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,40.06444942,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.54,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,40.56544179,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.56,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,41.05825494,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.58,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,41.54330773,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.6,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,42.02098371,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.62,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,42.49163522,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.64,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,42.95558682,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.66,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,43.41313831,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.68,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,43.86456729,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.7,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,44.31013146,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.72,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,44.75007051,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.74,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,45.18460791,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.76,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,45.61395238,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.78,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,46.03829922,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.8,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,46.45783155,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.82,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,46.8727213,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.84,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,47.28313019,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.86,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,47.68921053,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.88,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,48.09110601,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.9,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,48.48895237,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.92,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,48.88287798,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.94,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,49.27300442,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.96,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,49.65944697,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.98,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,50.04231505,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
1,0.54,0.408112424,49.48613633,0.311519777,0.513863672,1,50.42171267,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,1.616675719,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
2.00E-02,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,20.436022,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
4.00E-02,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,22.27759202,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
6.00E-02,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,23.71487821,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
8.00E-02,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,24.94194078,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
