.6600000000000000,1[1],.4463000707128517,49.51897103924904,.2914210154142886,.4810289607509569,true,38.58054534725509,.3719412215326016,49.48203951180236,0.,0.,.3140293892336992,.5179604881976356,true
.6800000000000000,1[1],.4523169529908307,49.52414848173663,.2882542352679838,.4758515182633692,true,38.31278749240517,.3772941333558739,49.48640871622100,0.,0.,.3113529333220631,.5135912837789973,true
.7000000000000000,1[1],.4582462149587638,49.52925158740811,.2851335710743349,.4707484125918947,true,38.01298833678364,.3825685455959638,49.49071460173262,0.,0.,.3087157272020181,.5092853982673807,true
.7200000000000000,1[1],.4640915511481028,49.53428349069320,.2820570783431038,.4657165093067989,true,37.67973587209464,.3877677945334822,49.49495985942974,0.,0.,.3061161027332589,.5050401405702573,true
.7400000000000000,1[1],.4698564035333077,49.53924711175304,.2790229455087854,.4607528882469641,true,37.31120476848188,.3928949866169348,49.49914699501898,0.,0.,.3035525066915326,.5008530049810218,true
.7600000000000000,1[1],.4755439850611718,49.54414517644232,.2760294815467517,.4558548235576791,true,36.90506192384586,.3979530200361999,49.50327834622249,0.,0.,.3010234899819000,.4967216537775105,true
.7800000000000000,1[1],.4811573004345846,49.54898023394225,.2730751050344292,.4510197660577544,true,36.45833325863123,.4029446037601955,49.50735609813406,0.,0.,.2985276981199023,.4926439018659422,true
.8000000000000000,1[1],.4866991645324316,49.55375467238787,.2701583344566149,.4462453276121335,true,35.96721231557915,.4078722743937911,49.51138229681611,0.,0.,.2960638628031044,.4886177031838873,true
.8200000000000000,1[1],.4921722187861554,49.55847073276193,.2672777795862340,.4415292672380657,true,35.42677811450939,.4127384111517285,49.51535886137791,0.,0.,.2936307944241358,.4846411386220856,true
.8400000000000000,1[1],.4975789457833745,49.56313052128456,.2644321337982239,.4368694787154385,true,34.83056529131127,.4175452492004191,49.51928759473724,0.,0.,.2912273753997905,.4807124052627577,true
.8600000000000000,1[1],.5029216823276577,49.56773602049310,.2616201671959696,.4322639795069030,true,34.16988125800988,.4222948915799246,49.52317019323684,0.,0.,.2888525542100377,.4768298067631622,true
.8800000000000000,1[1],.5082026311493666,49.57228909917757,.2588407204477018,.4277109008224292,true,33.43266241800535,.4269893198865365,49.52700825526113,0.,0.,.2865053400567318,.4729917447388717,true
.9000000000000000,1[1],.5134238714340487,49.57679152131295,.2560926992452376,.4232084786870480,true,32.60142220483594,.4316304038698884,49.53080328897740,0.,0.,.2841847980650558,.4691967110226015,true
.9200000000000000,1[1],.5185873683111099,49.58124495410931,.2533750693099422,.4187550458906889,true,31.64921613846697,.4362199100764387,49.53455671930775,0.,0.,.2818900449617806,.4654432806922512,true
.9400000000000000,1[1],.5236949814255741,49.58565097528408,.2506868518812768,.4143490247159243,true,30.53061282710172,.4407595096526436,49.53826989422325,0.,0.,.2796202451736782,.4617301057767515,true
.9600000000000000,1[1],.5287484726989502,49.59001107964633,.2480271196321315,.4099889203536721,true,29.15705335576985,.4452507854055625,49.54194409043912,0.,0.,.2773746072972187,.4580559095608773,true
.9800000000000000,1[1],.5337495133710405,49.59432668507105,.2453949929626103,.4056733149289469,true,27.30035102054305,.4496952382054799,49.54558051857920,0.,0.,.2751523808972601,.4544194814207991,true
1.,1[1],.5386996904024768,49.59859913793103,.2427896366302754,.4014008620689655,true,2.189959912658725,.4540942928039702,49.54918032786885,0.,0.,.2729528535980149,.4508196721311475,true
